Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin((sqrt((4.202075 * ozone)) + (0.863590 * ozone))) + (((sin(((-0.270338) * ozone)) * ((1.524442 * ozone) + (-113.606590))) * ((0.003704 * temperature) + ((-0.245636) + ((-0.000221) * radiation)))) + (((-0.058404) * ozone) + 12.055607))),22,3.192311054951436,19.79339764569257,225.06667823362915,225.06667823362915,0.7054397624040516,-0.4373106733612264
0,(sin((sqrt((4.164386 * ozone)) + (0.864578 * ozone))) + (((sin((((-0.265381) * ozone) + 43.726345)) * ((2.393763 * ozone) + (-176.236267))) * ((0.002539 * temperature) + ((-0.168184) + ((-0.000152) * radiation)))) + (((-0.060165) * ozone) + 12.137300))),24,3.1335653356603674,20.20494780669341,230.56387296063244,230.56387296063244,0.710860334752502,-0.4671956607503811
0,(sin((sqrt((4.184072 * ozone)) + (0.863487 * ozone))) + (((sin((((-0.265618) * ozone) + 43.724926)) * ((1.728690 * ozone) + (-127.260788))) * ((0.003484 * temperature) + (log(0.794172) + ((-0.000211) * radiation)))) + (12.129629 - (0.060049 * ozone)))),25,3.130000552615604,20.127499142208613,241.3086944287821,241.3086944287821,0.7111892636452597,-0.4615716747074494
0,(sin((sqrt((4.418323 * ozone)) + (0.857143 * ozone))) + (((sin((((-0.264244) * ozone) + 43.644932)) * ((1.131550 * ozone) + (-176.133347))) * ((0.002387 * temperature) + (((-0.152187) - (0.000641 * ozone)) + ((-0.000088) * radiation)))) + (((-0.063876) * ozone) + 12.270421))),26,3.0422084911449536,19.296729835304053,244.80669461756145,244.80669461756145,0.719289993818694,-0.4012448115135152
0,(sin((sqrt((4.301440 * ozone)) + (0.861252 * ozone))) + (((sin(((-0.268243) * ozone)) * (((-0.015321) * ozone) + 2.466687)) * (((-0.141550) * temperature) + (((0.044485 * ozone) + 9.673693) + sin(((4.334493 * ozone) + (-391.059723)))))) + (((-0.063747) * ozone) + 12.294544))),27,2.6967074420001054,19.45282642261402,232.25547973447595,232.25547973447595,0.7511699921565452,-0.41257986853767914
0,((sin((sqrt((4.200550 * ozone)) + (0.860210 * ozone))) - (-6.231699)) * (((sin((((-0.217541) * ozone) + 42.942074)) * (-0.385437)) * ((0.093498 * temperature) + (((-6.384597) - (0.022575 * ozone)) + sin((8.049263 - ((-1.615585) * ozone)))))) + (1.922139 - (0.009221 * ozone)))),29,2.562014811747783,17.89577834670608,238.26756255959927,238.26756255959927,0.763598321503715,-0.29951379173271664
0,((sin((sqrt((4.045947 * ozone)) + (0.865017 * ozone))) - (-6.197954)) * (((sin((((-0.216026) * ozone) + 42.907619)) * ((-0.469465) - ((-0.001977) * ozone))) * ((0.091966 * temperature) + (((-6.267515) - (0.022462 * ozone)) + sin((8.019324 - ((-1.617967) * ozone)))))) + (1.934911 - (0.009357 * ozone)))),31,2.5173671825512036,17.566211597339528,247.9561257129533,247.9561257129533,0.7677180379216504,-0.2755820840527774
0,((sin((sqrt((3.940148 * ozone)) + (0.868479 * ozone))) - (-6.434549)) * (((sin((((-0.217383) * ozone) + 42.954292)) * ((-0.573176) + (0.001131 * radiation))) * ((0.090774 * temperature) + (((-6.082355) - (0.023705 * ozone)) + sin(((20.643726 - (0.087846 * ozone)) - ((-1.705136) * ozone)))))) + (((-0.009113) * ozone) + 1.883028))),33,2.467149476747255,16.74216605521537,263.5675852217191,263.5675852217191,0.7723517152477339,-0.2157434714895352
0,((sin((sqrt((3.817673 * ozone)) + (0.872946 * ozone))) - (-7.600605)) ^ (((sin((((-0.217441) * ozone) + 42.876499)) * ((0.000246 * ozone) + (-0.132365))) * ((0.088747 * temperature) + ((((-5.472675) - (0.003777 * radiation)) - (0.018411 * ozone)) + sin(((20.461432 - (0.086150 * ozone)) - ((-1.707130) * ozone)))))) + (1.237055 - (0.003342 * ozone)))),35,2.3718185424804688,19.534087309966218,278.8084157374076,278.8084157374076,0.7811480706668945,-0.4184806816678359
0,((sin((sqrt((3.836576 * ozone)) + (0.872465 * ozone))) - (-6.488279)) * (((sin((((-0.215358) * ozone) + 42.811577)) * ((0.002843 * ozone) + (-0.486239))) * ((0.084162 * temperature) + ((((-5.425770) - (0.003644 * radiation)) - exp(((-2.180909) - ((-0.028339) * ozone)))) + sin(((((-0.049136) * ozone) + 7.959649) - ((-1.670123) * ozone)))))) + (1.823089 - (0.008420 * ozone)))),38,2.3259524783572636,18.61150958086993,287.02330536115596,287.02330536115596,0.7853802142497598,-0.35148708911885684
0,(((sin(sin((log(10.721974) - ((-1.814226) * ozone)))) + (sin((sqrt((3.983114 * ozone)) + (0.869266 * ozone))) - (-6.275286))) * (2.039271 - (0.010493 * ozone))) + ((sin((((-0.288449) * ozone) + log((20849.042969 * ozone)))) * ((0.020022 * ozone) + (-3.061261))) * ((0.123206 * temperature) + (((-8.224458) - (0.041826 * ozone)) + sin(((-5.552787) - ((-1.964376) * ozone))))))),39,2.1388956018396326,18.52196605785473,278.4224996955186,278.4224996955186,0.8026402860418012,-0.34498482691688825
0,(((sin(sin((log(10.721974) - ((-1.814226) * ozone)))) + (sin((sqrt((3.983114 * ozone)) + (0.869266 * ozone))) - (-6.275286))) * (log(6.992904) - (0.010286 * ozone))) + ((sin((((-0.288449) * ozone) + log((20849.042969 * ozone)))) * ((0.020022 * ozone) + (-3.061261))) * ((0.123206 * temperature) + (((-8.224458) - (0.041826 * ozone)) + sin(((-5.552787) - ((-1.964376) * ozone))))))),40,2.1369969136006124,18.673583984375,280.590677602534,280.590677602534,0.8028154813937514,-0.3559946630229147
0,(((sin(sin((log(10.868526) - ((-1.814069) * ozone)))) + (sin((sqrt((3.957475 * ozone)) + (0.869901 * ozone))) - (-6.340100))) * (log(6.874870) - (0.010222 * ozone))) + ((sin((((-0.288396) * ozone) + log((20849.042969 * ozone)))) * ((0.022860 * ozone) + (-3.489417))) * ((0.107535 * temperature) + (((-7.185568) - (0.036399 * ozone)) + sin(sin(((-5.491257) - ((-1.963378) * ozone)))))))),41,2.119622514054582,18.55760399070946,282.5209667857194,282.5209667857194,0.8044186482438074,-0.3475726990036081
0,(((sin(sin((log(11.479225) - ((-1.813390) * ozone)))) + (sin((sqrt((3.921255 * ozone)) + (0.871028 * ozone))) - (-6.333866))) * (log(6.786813) - (0.010035 * ozone))) + ((sin((((-0.290330) * ozone) + log((23351.345703 * ozone)))) * ((0.022919 * ozone) + (-3.483812))) * ((0.107180 * temperature) + (((((-0.261830) * ozone) + (-7.164508)) - ((-0.225575) * ozone)) + sin(sin(((-5.419061) - ((-1.962247) * ozone)))))))),43,2.1068408038165116,19.043582400760137,293.0577428812261,293.0577428812261,0.8055980394559416,-0.3828623429693556
0,((((sin(((-3.798809) - ((-1.812181) * ozone))) + (sin((sqrt((4.190981 * ozone)) + (0.861412 * ozone))) - (-26.875328))) * (log(1.076959) - (0.000162 * ozone))) ^ ((0.011393 * temperature) + (2.752465 + (0.000428 * radiation)))) + ((sin((((-0.294383) * ozone) + log((26807.015625 * ozone)))) * ((0.017668 * ozone) + (-2.734422))) * ((0.160280 * temperature) + (((-10.843067) - (0.052210 * ozone)) + sin((0.882848 - ((-1.960327) * ozone))))))),44,2.059520618335621,22.570098052153718,316.44351399225764,316.44351399225764,0.8099643574113038,-0.6389426115647001
0,((((sin(sin((log(11.153423) - ((-1.812412) * ozone)))) + (sin((sqrt((4.268378 * ozone)) + (0.859698 * ozone))) - (-26.436882))) * (log(1.076403) - (0.000161 * ozone))) ^ ((0.012552 * temperature) + (2.823622 + (0.000458 * radiation)))) + ((sin((((-0.290301) * ozone) + log((21376.466797 * ozone)))) * ((-2.935270) - ((-0.018512) * ozone))) * ((0.148465 * temperature) + (((-10.011538) - (0.048700 * ozone)) + sin(((-5.626177) - ((-1.964335) * ozone))))))),46,1.9812562272355363,20.891672495249157,319.9724840411275,319.9724840411275,0.8171859524378867,-0.5170626286247233
0,(((sin(sin((log(11.581381) - ((-1.809350) * ozone)))) + (sin((sqrt((4.077885 * ozone)) + (0.863607 * ozone))) - (-5.997418))) * (log(7.695645) - (0.011133 * ozone))) + ((sin((((-0.289216) * ozone) + log((19433.722656 * ozone)))) * ((0.016687 * ozone) + (-2.446917))) * ((0.139604 * temperature) + ((((-0.054682) * ozone) - (sin(sin((1.485066 * ozone))) + (sin((0.937401 * ozone)) - (-9.071188)))) + sin(((-6.050221) - ((-1.973700) * ozone))))))),47,1.9451553757126268,20.42604683540963,305.57580204632956,305.57580204632956,0.8205170424284784,-0.4832509130891718
