Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,exp(((-0.002547) * ozone)),2,8.944415943042651,5.589163290487753,171.9302164036676,171.9302164036676,0.3644818697455279,0.34737120185406767
0,(((-0.000141) * ozone) * ((-0.524530) * temperature)),3,8.852608345650339,5.729149895745355,177.6973941327569,177.6973941327569,0.3710049779070287,0.33102541176035494
0,((0.009065 * ozone) * sin((0.009036 * radiation))),4,8.248583819415119,7.610036489125845,178.5579814449992,178.5579814449992,0.41392209401447444,0.1114002741345077
0,((0.039358 * ozone) - sin(((0.051454 * radiation) + ((-0.273215) * temperature)))),6,7.714216902449325,8.026228621199325,190.3913683966236,190.3913683966236,0.45188990165026566,0.06280284428035066
0,((0.038048 * ozone) - sin(((((-0.024375) * radiation) + 1.251617) / ((-0.003344) * radiation)))),8,7.405876365867821,7.7557876174514355,195.16208621081628,195.16208621081628,0.47379809582837307,0.09438137903988197
0,((sin(((0.052265 * radiation) + ((-0.275259) * temperature))) + 12.597411) + (((-0.088217) * ozone) * sin((0.009932 * radiation)))),11,7.012781916437922,10.318940033783784,203.18446956476203,203.18446956476203,0.5017282201770086,-0.20490976598405264
0,((((0.043246 * ozone) - sin(((0.052802 * radiation) + ((-0.273923) * temperature)))) * ((0.007743 * radiation) + (-3.328130))) + 13.103058),12,6.973772203600085,9.055611275337839,209.5642582420544,209.5642582420544,0.5044999360634719,-0.05739489006497411
0,(((((-0.037261) * ozone) - sin((exp(4.528234) / (0.259893 * radiation)))) * (((-0.009902) * radiation) + 3.982929)) + 14.109542),13,6.7903166075010555,11.02660472972973,208.85098411343114,208.85098411343114,0.5175348125897881,-0.28754151889625024
0,((((((-0.044011) * ozone) - sin((exp(4.528234) / (0.258882 * radiation)))) * (4.162563 + ((-0.012224) * radiation))) + 15.201645) + ((-0.007270) * radiation)),15,6.686311876451647,11.74853515625,219.08081484689384,219.08081484689384,0.5249245507946121,-0.37183903573687704
0,((((((-0.040188) * ozone) - sin((exp(4.528234) / (0.258734 * radiation)))) * (((0.004007 * ozone) + 4.330698) + ((-0.015251) * radiation))) + 15.309371) + ((-0.011941) * radiation)),17,6.642159539300042,12.31687391126478,229.59872544018194,229.59872544018194,0.5280616601298258,-0.43820214222480414
0,((((sin(((0.052217 * radiation) + ((-0.275338) * temperature))) + 5.238164) + (0.005565 * radiation)) - sin((exp(4.299383) / (0.227291 * radiation)))) * (((-0.011957) * ozone) + 2.294105)),18,6.469028782200169,10.7130407384924,233.8824251860409,233.8824251860409,0.5403629367858199,-0.2509276502173121
0,((sin(sin(((0.051875 * radiation) + ((-0.275818) * temperature)))) + ((((-0.037246) * ozone) - sin((exp(4.483257) / (0.246966 * radiation)))) * (((-0.009905) * radiation) + 3.983979))) + 14.171618),19,5.938094680373733,13.275422792176943,233.38477101620208,233.38477101620208,0.5780868362365752,-0.5501288424481645
0,((2.785601 - sin((exp(4.195090) / (0.205136 * radiation)))) * (4.216149 - (((0.035450 * ozone) - sin(((0.053628 * radiation) + ((-0.281787) * temperature)))) - ((0.011378 * radiation) + (-0.075284))))),20,5.786206219647382,15.401329246727196,236.78572931039844,236.78572931039844,0.5888788064650086,-0.7983641689710248
0,((sqrt(7.437022) - sin((exp(4.195913) / (0.205215 * radiation)))) * (3.117494 - (((0.040113 * ozone) - sin(((0.053907 * radiation) + ((-0.282457) * temperature)))) - ((0.011617 * radiation) + (0.017350 * temperature))))),21,5.734901222022804,16.18143772434544,246.54748517523578,246.54748517523578,0.5925241262232477,-0.889454951564177
0,((((((-0.031641) * ozone) - sin((exp(4.528234) / (0.259273 * radiation)))) * (5.063491 + (((0.010520 * ozone) - sin(((0.051705 * radiation) + ((-0.272275) * temperature)))) - (0.022031 * radiation)))) + 15.491414) + ((-0.017765) * radiation)),22,5.589971181508657,19.8427734375,251.41868025489754,251.41868025489754,0.6028216871765595,-1.3169774628766557
0,(((((-0.000616) * radiation) + (0.035965 * temperature)) - sin(sin((exp(4.296514) / (0.226462 * radiation))))) * (((-0.072027) * temperature) - (((0.037372 * ozone) - sin(((0.054045 * radiation) + ((-0.280983) * temperature)))) - ((0.013996 * radiation) + 9.605732)))),23,5.575700914537585,15.22528076171875,258.24285556050523,258.24285556050523,0.6038356173695915,-0.7778075480216935
0,((((((-0.047475) * ozone) - sin((exp(4.527551) / (0.259404 * radiation)))) * (4.697700 + ((sin(((0.042949 * radiation) + ((-0.296031) * temperature))) - sin(((0.032627 * radiation) + ((-0.273370) * temperature)))) - (0.015069 * radiation)))) + 15.671987) + ((-0.008923) * radiation)),25,5.494589315878378,17.61682623785895,264.31449874330735,264.31449874330735,0.6095987540405717,-1.0570606971399248
0,(((((0.002159 * ozone) * ((0.058837 * radiation) + ((-0.143392) * temperature))) + 2.835045) - sin((exp(4.530079) / (0.286827 * radiation)))) * ((0.041166 * temperature) - (((0.037072 * ozone) - sin(((0.053871 * radiation) + ((-0.281903) * temperature)))) - ((0.005068 * radiation) + 2.014302)))),26,5.234157665355785,19.094581397804053,271.58011243519195,271.58011243519195,0.6281029287852564,-1.2296134610984026
0,(((((-0.000194) * radiation) + 0.036698) * ((((0.000172 * radiation) + (0.006945 * temperature)) - sin(((((-0.155325) * radiation) + 0.164929) / (sin(((-0.009468) * temperature)) - ((-0.000979) * ozone))))) * (((-16.538002) * temperature) - ((0.420663 * radiation) + (-1154.815186))))) + (((-0.068845) * ozone) + 12.166627)),27,5.120499894425675,27.735829946157093,270.3692629821069,270.3692629821069,0.636178534227843,-2.2386245351154903
0,((((sin(((((-0.262204) * radiation) + 3.583673) / (sin(((-0.016369) * temperature)) - (0.002146 * ozone)))) + 2.426982) - (0.002502 * radiation)) * (((-0.029028) * temperature) - (((0.034218 * ozone) - sin(((0.051657 * radiation) + ((-0.273523) * temperature)))) - ((0.006408 * radiation) + 3.825652)))) + 7.524845),28,4.74541205328864,7.772421347128378,270.078965234744,270.078965234744,0.6628292540734484,0.09243911139738481
