Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.003895) * ozone)),2,8.319081899282095,6.962746285103463,169.56029668429247,169.56029668429247,0.3169011132218348,0.4660656170910715
0,(sin(((-1.422856) * temperature)) + (0.130458 * ozone)),4,8.0625750567462,6.607987274994722,179.27073950964143,179.27073950964143,0.3379634781208236,0.49327011735399884
0,(sin((0.296896 * ozone)) + (11.852967 - (0.054723 * ozone))),6,7.729262893264358,8.60228090028505,183.41938117057802,183.41938117057802,0.3653325040038019,0.34033880368014735
0,(exp(sin((((-0.743228) * ozone) + ((-1.422856) * temperature)))) + ((-0.023640) * ozone)),7,6.471837224187078,9.72581028293919,184.99283090444806,184.99283090444806,0.46858260842062505,0.2541815687266159
0,(exp(sin(sin((((-0.744017) * ozone) + ((-1.423187) * temperature))))) + ((-0.023640) * ozone)),8,6.4717254638671875,8.756545608108109,186.93817468388707,186.93817468388707,0.46859178531670886,0.32850909910619897
0,(exp((sin((((-0.740898) * ozone) + ((-1.423711) * temperature))) * (0.006674 * radiation))) + (11.174482 - (0.061365 * ozone))),11,6.093822582347973,8.12131149704392,203.36660414875632,203.36660414875632,0.49962225728481313,0.3772216787702618
0,(((((-0.049654) * ozone) + 11.257819) + sin((0.296703 * ozone))) + exp(sin((((-0.749569) * ozone) + ((-1.420138) * temperature))))),12,6.056665368982263,9.20922109243032,200.337544260972,200.337544260972,0.5026733212595632,0.2937959276817731
0,((((-0.053899) * ozone) + 10.638203) + exp((sin((((-0.749607) * ozone) + ((-1.420118) * temperature))) * (5.541732 + ((-0.052206) * temperature))))),13,5.59084753088049,8.486326475401182,201.61225968511508,201.61225968511508,0.5409226918633305,0.3492307052030258
0,(exp((sin((((-0.747720) * ozone) + ((-1.422750) * temperature))) * (1.745924 + sin((0.355122 * ozone))))) + (11.852967 - (0.054723 * ozone))),14,5.201134759026605,20.17445992134713,204.13323613259215,204.13323613259215,0.5729229010017445,-0.5470674023655488
0,(exp((sin((((-0.744777) * ozone) + ((-1.421875) * temperature))) * (7.924210 + (((-0.095706) * temperature) - ((-0.004567) * radiation))))) + (((-0.050565) * ozone) - (-10.378546))),15,4.879449792810388,9.414295093433276,213.17416039058259,213.17416039058259,0.5993371910611478,0.2780699403065845
0,((10.487035 - (0.052679 * ozone)) + exp((sin(sin((((-0.747337) * ozone) + ((-1.419851) * temperature)))) / ((-0.909396) + ((0.021747 * temperature) - (0.000938 * radiation)))))),16,4.842194840714738,8.76748987146326,217.8601398198168,217.8601398198168,0.6023962805870857,0.3276698442688616
0,(exp((sin((((-0.742687) * ozone) + ((-1.421775) * temperature))) * ((10.247214 - ((-0.023632) * ozone)) + (((-0.138635) * temperature) - ((-0.005808) * radiation))))) + (9.929310 + ((-0.057084) * ozone))),17,4.423976176493877,10.17904250686233,220.70443080300225,220.70443080300225,0.6367371738993364,0.21942570403101647
0,(((10.420415 - (0.048621 * ozone)) + sin(((-1.392387) * ozone))) + exp((sin((((-0.744017) * ozone) + ((-1.423187) * temperature))) * (8.630456 + (((-0.108855) * temperature) - ((-0.005708) * radiation)))))),18,4.37852972906989,9.212890625,222.5640046940974,222.5640046940974,0.6404688858862115,0.29351453158777097
0,(exp((((-0.056556) * ozone) + (sin((((-0.745638) * ozone) + ((-1.420690) * temperature))) * ((13.292933 - ((-0.095869) * ozone)) + (((-0.189667) * temperature) - ((-0.007031) * radiation)))))) + (((-0.046880) * ozone) + 10.985565)),19,4.070851918813345,12.96512253220017,228.7188663273992,228.7188663273992,0.665733016257464,0.005776684211598271
0,(((10.488712 - (0.052743 * ozone)) + sin(((-1.395040) * ozone))) + exp((sin((((-0.742507) * ozone) + ((-1.422579) * temperature))) * ((10.734356 - ((-0.023955) * ozone)) + (((-0.147605) * temperature) - ((-0.006479) * radiation)))))),20,3.9247040619721285,10.068126781566724,229.72057903969687,229.72057903969687,0.6777335518360192,0.227931215637451
0,(exp((sin((((-0.754664) * ozone) + ((-1.418761) * temperature))) * (sin((0.302310 * ozone)) + ((6.129660 + sin((0.361100 * ozone))) + (((-0.080794) * temperature) - ((-0.008441) * radiation)))))) + (((-0.048460) * ozone) + 10.240398)),21,3.6862269221125423,25.6120044605152,229.8679906107851,229.8679906107851,0.6973154565140081,-0.9640425252810576
0,(((((-0.049782) * ozone) + 11.264600) + sin((0.296657 * ozone))) + exp((((-0.076059) * ozone) + (sin((((-0.746976) * ozone) + ((-1.420759) * temperature))) * ((12.867256 - ((-0.117670) * ozone)) + (((-0.184479) * temperature) - ((-0.006931) * radiation))))))),22,3.5944222115181588,13.754486908783784,237.5806518736748,237.5806518736748,0.7048537517690923,-0.05475529039204052
0,(((10.343561 - (0.051930 * ozone)) + sin((((-0.680688) * ozone) + ((-1.399294) * temperature)))) + exp((sin((((-0.737036) * ozone) + ((-1.421841) * temperature))) * ((sin((0.367715 * ozone)) + 8.482000) + (((-0.108700) * temperature) - ((-0.006994) * radiation)))))),23,3.418419090477196,33.969970703125,238.1362271482314,238.1362271482314,0.7193057715361941,-1.6049685859748242
0,(sin((((-0.678610) * ozone) + ((-1.404724) * temperature))) + (exp((((-0.031701) * ozone) + (sin((((-0.742454) * ozone) + ((-1.421777) * temperature))) * ((13.625181 + (0.066006 * ozone)) + (((-0.194278) * temperature) - ((-0.007661) * radiation)))))) + (10.684911 + ((-0.043882) * ozone)))),24,3.3640804806271114,13.46759775522593,246.14959022239512,246.14959022239512,0.7237676393657282,-0.03275535288233966
