Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005837105415963,167.36306211051533,167.36306211051533,0.3158116023192421,0.4627612211515242
0,sin((0.006776 * ozone)),2,8.326366527660474,6.95594663877745,169.58891183490567,169.58891183490567,0.31630295568520905,0.46658704424300534
0,((0.053395 * ozone) + sin((2.007351 * ozone))),4,7.293184847445102,8.1252911541913,174.5327251571176,174.5327251571176,0.40113987208287294,0.3769165009429837
0,(((0.053395 * ozone) + sin((2.007394 * ozone))) + sin(((-1.341327) * temperature))),7,6.848081021695523,8.00705945813978,184.8366259698371,184.8366259698371,0.4376883676442014,0.38598303375728493
0,(((0.000521 * temperature) / (sin(((-1.341523) * temperature)) + (0.019505 * ozone))) - (0.048958 * ozone)),8,5.656096587309966,7.504071209881757,190.50732760043408,190.50732760043408,0.535564942252265,0.4245544119099932
0,(((0.000712 * temperature) / (sin(((-1.341521) * temperature)) + (0.019515 * ozone))) - ((-12.323135) - ((-0.057676) * ozone))),10,5.639944952887458,7.670775542388091,196.5183544193152,196.5183544193152,0.5368911899833536,0.41177078153479973
0,((((0.000611 * temperature) / (sin(((-1.341523) * temperature)) + (0.019505 * ozone))) - (0.048958 * ozone)) + sin((0.298149 * ozone))),11,4.9389054581925675,9.34037327122044,198.41653473481028,198.41653473481028,0.5944551500706959,0.2837385947297908
0,((((0.000521 * temperature) / (sin(((-1.341510) * temperature)) + (0.019506 * ozone))) + sin((0.298076 * ozone))) - ((-10.593213) - ((-0.045024) * ozone))),13,4.914114049963049,9.482270936708193,204.35652262182037,204.35652262182037,0.596490829436313,0.27285725001951244
0,((((0.000521 * temperature) / (sin(((-1.341523) * temperature)) + (0.019505 * ozone))) - (0.048958 * ozone)) + (sin((0.298062 * ozone)) - sin((2.008251 * ozone)))),14,4.307948756862331,10.508991138355151,206.29006058336063,206.29006058336063,0.6462644513255739,0.19412377405481207
0,((((0.000521 * temperature) / (sin(((-1.341523) * temperature)) + (0.019505 * ozone))) - (0.048958 * ozone)) + ((sin((0.300264 * ozone)) - ((-11.934705) - (0.003960 * radiation))) - sin((2.005439 * ozone)))),18,4.215056548247466,11.10528564453125,225.71426116671267,225.71426116671267,0.6538920435362787,0.14839725665056802
0,((((0.000587 * temperature) / (sin(((-1.341529) * temperature)) + (0.019490 * ozone))) + (sin(((-1.451667) * temperature)) + ((sin((0.298055 * ozone)) - (-12.273975)) - sin((2.006002 * ozone))))) - (0.056486 * ozone)),19,4.053052335172086,10.05845765809755,222.74308597564715,222.74308597564715,0.6671945808769333,0.22867268707147814
0,(((sin(((-1.450950) * temperature)) + ((sin((0.300566 * ozone)) - sin(sqrt((3.321229 * ozone)))) - sin((2.007728 * ozone)))) - (((-0.000540) * temperature) / (sin(((-1.341531) * temperature)) + (0.019476 * ozone)))) - (0.063118 * ozone)),21,3.753258782464105,10.234283447265625,232.90605823405633,232.90605823405633,0.6918113167857078,0.21518958279123424
0,(((0.056082 / (sin(((-1.341483) * temperature)) + (0.019608 * ozone))) + (sin(((-1.453220) * temperature)) + ((sin((0.299575 * ozone)) - sin(sqrt((3.330360 * ozone)))) - sin((2.007002 * ozone))))) - ((-12.383031) - ((-0.057118) * ozone))),23,3.6410633808857686,10.9392370275549,233.85934641855403,233.85934641855403,0.7010239384244495,0.16113060383971267
0,((((0.057487 / (sin(((-1.341465) * temperature)) + (0.019638 * ozone))) + (sin(((-1.450693) * temperature)) + ((sin((0.300840 * ozone)) - sin(sqrt((3.319266 * ozone)))) - sin((2.007773 * ozone))))) - ((-17.155661) - ((-0.041693) * ozone))) + ((-0.070301) * temperature)),25,3.427584880107158,11.475696460620776,242.61823434858312,242.61823434858312,0.7185531475365181,0.11999250622404645
0,(((sin((0.293008 * ozone)) - (-12.495413)) - sin((2.005481 * ozone))) - (((((0.005713 * temperature) - sin((1.909810 * ozone))) + ((-0.018503) * ozone)) * (((0.003473 * temperature) / (sin(((-1.341595) * temperature)) + (0.020209 * ozone))) + (((-0.002833) * radiation) + sin(((-1.452951) * temperature))))) + (0.052084 * ozone))),28,3.3961695078256966,20.061587771853887,265.98347347793424,265.98347347793424,0.7211327357763021,-0.5384118634417456
0,((((((0.146291 - (0.001677 * ozone)) - (0.000388 * temperature)) / (sin(((-1.341349) * temperature)) + (0.019792 * ozone))) + (sin(((-1.450485) * temperature)) + ((sin((0.300725 * ozone)) - sin(sqrt((3.318507 * ozone)))) - sin((2.007689 * ozone))))) - (0.039761 * ozone)) + (17.470814 - (0.075393 * temperature))),29,3.382679913495038,11.976787670238599,263.65610525377053,263.65610525377053,0.7222403972925515,0.08156660143978156
0,(((sin((0.293050 * ozone)) - ((-14.479003) - ((-0.029023) * temperature))) - sin((2.005524 * ozone))) - (((((0.005487 * temperature) - sin((1.909822 * ozone))) + ((-0.018168) * ozone)) * (((0.003474 * temperature) / (sin(((-1.341586) * temperature)) + (0.020212 * ozone))) + (((-0.003077) * radiation) + sin(((-1.452247) * temperature))))) + (0.045305 * ozone))),30,3.3597484279323266,19.67352954761402,276.36545536331425,276.36545536331425,0.7241233541440052,-0.5086538311929563
0,((11.639606 - (0.056900 * ozone)) - (((((-0.151732) * temperature) - sin((1.895218 * ozone))) + (9.785545 - ((-0.013617) * ozone))) * (((2.612061 - (0.032457 * temperature)) / (sin(((-1.341827) * temperature)) + (0.020087 * ozone))) + ((sin((0.201171 * ozone)) - (5.670570 - (0.070687 * temperature))) + sin(((-1.450906) * temperature)))))),31,2.82587329761402,432.7475190033784,260.05400451863954,260.05400451863954,0.7679610650373736,-32.18500632556155
0,((11.592600 - (0.056867 * ozone)) - (((((-0.154466) * temperature) - sin((1.894993 * ozone))) + (9.939601 - ((-0.014457) * ozone))) * ((log((3.791244 - (0.034641 * temperature))) / (sin(((-1.341793) * temperature)) + (0.020081 * ozone))) + ((sin((0.200899 * ozone)) - (6.014549 - (0.075437 * temperature))) + sin(((-1.450835) * temperature)))))),32,2.8055110622096704,118.42652027027027,268.0216911146621,268.0216911146621,0.7696330548681537,-8.08147280274178
0,((17.333353 - (0.106922 * temperature)) - (((((-0.126634) * temperature) - sin((1.893542 * ozone))) + (8.408166 - ((-0.000254) * ozone))) * (((3.020346 - (0.037695 * temperature)) / (sin(((-1.341897) * temperature)) + (0.020183 * ozone))) + ((sin((0.201116 * ozone)) - ((10.186412 - (0.152717 * temperature)) + (0.037807 * ozone))) + sin(((-1.451428) * temperature)))))),33,2.442888826937289,390.4350981841216,265.5552892188823,265.5552892188823,0.7994087979410702,-28.94030152454825
0,((17.541611 - (0.110663 * temperature)) - (((((-0.127816) * temperature) - sin((1.892919 * ozone))) + (8.476844 - ((-0.000320) * ozone))) * ((log((4.273587 - (0.040776 * temperature))) / (sin(((-1.341852) * temperature)) + (0.020182 * ozone))) + ((sin((0.200769 * ozone)) - ((10.677229 - (0.159712 * temperature)) + (0.037753 * ozone))) + sin(((-1.451328) * temperature)))))),34,2.410065728264886,212324.67567567568,273.78824608700216,273.78824608700216,0.8021039778221173,-16281.001388701425
0,((9.803620 - sin((2.026236 * ozone))) - (((((-0.124272) * temperature) - sin((1.899910 * ozone))) + (8.588950 - (0.001899 * radiation))) * ((log((3.926610 - (0.036413 * temperature))) / (sin(((-1.342112) * temperature)) + (0.019965 * ozone))) + ((sin((0.202471 * ozone)) - ((10.712839 - ((-0.039336) * ozone)) - (0.153784 * temperature))) + sin(((-1.450590) * temperature)))))),35,2.407239346890836,12.103506552206504,281.9526552578267,281.9526552578267,0.8023360584764009,0.07184923342492255
0,(((17.638891 - (0.108524 * temperature)) - (((((-0.123337) * temperature) - sin((1.896251 * ozone))) + (8.151930 - ((-0.000046) * ozone))) * (((3.066585 - (0.038309 * temperature)) / (sin(((-1.341864) * temperature)) + (0.020169 * ozone))) + ((sin((0.202208 * ozone)) - ((9.891390 - ((-0.035229) * ozone)) - (0.146473 * temperature))) + sin(((-1.450842) * temperature)))))) + sin((0.302986 * ozone))),36,2.127541000778611,8801.719594594595,273.3786913563915,273.3786913563915,0.8253027309020496,-673.955043289712
