Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082018878008868,11.519507330817145,157.0691729696438,157.0691729696438,0.43880126499872374,0.16350334920646992
0,sqrt((0.377807 * ozone)),2,5.994800464527027,11.815547633815456,158.846215228102,158.846215228102,0.4468490636485779,0.1420061866242206
0,exp(sqrt((0.000078 * ozone))),3,5.99115650073902,11.779903927364865,161.3283369842687,161.3283369842687,0.4471852986898097,0.14459447796442615
0,(sin(((-1.013336) * ozone)) + (0.059852 * ozone)),4,4.989885897249789,11.242434939822635,162.12262291498425,162.12262291498425,0.5395743240024178,0.18362314430171922
0,((9.397514 - sin(((-1.013336) * ozone))) + ((-0.036276) * ozone)),6,4.835214150918497,11.750123719911318,168.0807569475236,168.0807569475236,0.5538461620421538,0.14675698744329824
0,((9.397514 - sin(sin(((-1.012556) * ozone)))) + ((-0.035219) * ozone)),7,4.812384940482475,11.647566511824325,169.71776266159762,169.71776266159762,0.5559526540269284,0.1542042470018734
0,(((0.005933 * radiation) - (sqrt((0.504522 * ozone)) - 13.100759)) - sin(((-1.011449) * ozone))),9,4.661014041385135,11.284777667071369,180.09766306111115,180.09766306111115,0.5699199170021534,0.18054839913147447
0,(((9.457443 - sin(sin(((-1.014210) * ozone)))) + ((-0.036276) * ozone)) - sin(((-1.055115) * temperature))),10,4.626653310414907,10.125383531725085,181.80162550408647,181.80162550408647,0.5730904429641714,0.2647385717938353
0,((((0.002890 * radiation) - 0.857532) / sin((sqrt(9.457173) + ((-0.204670) * ozone)))) + (0.063402 * ozone)),11,4.334200472445102,12.222535829286318,187.83039705264503,187.83039705264503,0.6000755881944209,0.11245246938206765
0,(((((-0.111658) / sin(sqrt((2.789773 * ozone)))) - (-11.934723)) - sin(((-1.014894) * ozone))) + ((-0.057301) * ozone)),12,4.301251385663007,13.9354528478674,187.6580007172208,187.6580007172208,0.6031158592281755,-0.011932133881054074
0,(((((-0.111579) / sin(sin(sqrt((2.789618 * ozone))))) - (-11.934723)) - sin(((-1.014894) * ozone))) + ((-0.057301) * ozone)),13,4.297060167467272,13.9336877771326,189.7055637404984,189.7055637404984,0.6035025904101626,-0.011803962101161858
