Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin((1.378363 * temperature)) - ((-0.062507) * ozone)) - (((((-0.059003) * temperature) + (0.017490 * radiation)) * sin((1.097210 * temperature))) * ((0.008391 * temperature) - sin((1.043281 * temperature))))) - sin((1.365579 * radiation))),19,3.1469349216770484,12.582128576330236,218.62782139475678,218.62782139475678,0.7096266991932338,0.08634040400343956
0,(((sin((1.378363 * temperature)) - ((-0.062507) * ozone)) - (((((-0.059003) * temperature) + (0.017490 * radiation)) * sin((1.097210 * temperature))) * ((0.008391 * temperature) - sin((1.043281 * temperature))))) - sin(sin((1.366106 * radiation)))),20,3.1276871964738175,12.60435032200169,220.50664672735445,220.50664672735445,0.7114027211445568,0.0847267572306103
0,((1.298902 * ((10.138175 - (sin((1.379209 * temperature)) - sin((1.366287 * radiation)))) - (0.056318 * ozone))) + (((((-0.059003) * temperature) + (0.017490 * radiation)) * sin((1.097210 * temperature))) * ((0.008391 * temperature) - sin((1.043281 * temperature))))),23,3.0552060926282727,12.496000547666807,229.86959300616144,229.86959300616144,0.718090681936111,0.09259464782198112
0,(((13.323236 - (sin((1.380624 * temperature)) - sin((1.366106 * radiation)))) - (0.070961 * ozone)) + ((((0.032972 * temperature) + ((-0.008907) * radiation)) * sin((1.093717 * temperature))) * ((((-0.013279) * temperature) - sin((1.083315 * temperature))) - sin((1.421636 * temperature))))),24,2.844001563819679,12.13703712257179,233.7655342631699,233.7655342631699,0.7375789006955911,0.1186610145706758
0,((1.361806 * ((9.550598 - (sin((1.380161 * temperature)) - sin((1.366798 * radiation)))) - (0.052084 * ozone))) + ((((0.054386 * temperature) + ((-0.016841) * radiation)) * sin((1.092417 * temperature))) * (((-0.264558) - (0.005832 * radiation)) - sin((1.420919 * temperature))))),25,2.6562516495988175,16.02345234638936,231.39853250166476,231.39853250166476,0.7549029203132085,-0.1635535997313904
0,((1.455046 * ((9.084249 - (sin((1.379517 * temperature)) - sin((1.366617 * radiation)))) - (0.050760 * ozone))) + (((((-0.042946) * temperature) + (0.012908 * radiation)) * sin((1.092650 * temperature))) * ((0.505971 - ((-0.015907) * radiation)) - (sin((1.384236 * temperature)) - ((-0.026096) * ozone))))),27,2.47757287927576,18.86328784839527,239.38491222825118,239.38491222825118,0.7713899292962703,-0.36977013469356734
0,((1.332207 * ((10.118594 - (sin((1.382175 * temperature)) - sin((1.366546 * radiation)))) - (0.057417 * ozone))) + ((((0.032480 * temperature) + ((-0.009904) * radiation)) * sin((1.093823 * temperature))) * (((sin((1.383895 * temperature)) - (0.012270 * radiation)) - sin((1.096385 * temperature))) - sin((0.993122 * temperature))))),29,2.448635823017842,14.85419361011402,247.31853146023076,247.31853146023076,0.7740600031142457,-0.07864710254215557
0,((1.441521 * ((9.182728 - (sin((1.379402 * temperature)) - sin((1.366240 * radiation)))) - (0.050915 * ozone))) + (((((-0.052177) * temperature) + (0.015732 * radiation)) * sin((1.091463 * temperature))) * (((0.966849 - sin(((-2.197315) * temperature))) - (((-0.011160) * radiation) - ((-0.017708) * ozone))) - sin((1.039286 * temperature))))),30,2.3565667642129435,16.43653168549409,250.09042100812798,250.09042100812798,0.7825553794638475,-0.19354962940088138
0,((2.095419 * ((6.776220 - (0.037691 * ozone)) - sin((1.301654 * temperature)))) + (((((-1.246495) * (sin((1.361130 * radiation)) - sin(((-1.136743) * temperature)))) + sin((1.357029 * radiation))) * (sin((1.167067 * temperature)) - (((-1.725592) - sin((1.348305 * temperature))) - ((-0.015001) * ozone)))) * (-1.684611))),31,2.3163056244721285,21.383678539379222,243.2886260398406,243.2886260398406,0.7862703466721788,-0.552789973229467
0,((0.071855 * temperature) + (((((-0.944638) * (sin((1.357777 * radiation)) - ((1.554610 - (0.015332 * ozone)) - sin(((-1.131912) * temperature))))) + sin((1.359105 * radiation))) * ((2.141713 - ((-0.002765) * radiation)) - (sin((1.381756 * temperature)) - ((-0.020049) * ozone)))) * ((3.007586 - sin((1.135478 * temperature))) - sin((1.042901 * temperature))))),33,2.231086524757179,19.09165995829814,256.48520570751765,256.48520570751765,0.7941336650730637,-0.38635352663753975
0,((4.928166 - sin((1.352725 * temperature))) + (((((-0.914585) * (sin((1.358102 * radiation)) - ((1.476790 - (0.007253 * ozone)) - sin(((-1.131203) * temperature))))) + sin((1.359524 * radiation))) * ((0.036087 * temperature) - (sin((1.383085 * temperature)) - ((-0.027519) * ozone)))) * ((3.029379 - sin((1.136576 * temperature))) - sin((1.038481 * temperature))))),34,2.1096315126161316,18.933704273120778,256.73431595425023,256.73431595425023,0.8053405357750887,-0.3748834699910035
0,((1.412917 * ((9.049132 - sin((1.378824 * temperature))) - (0.041181 * ozone))) + (((((-0.857255) * (sin((1.357539 * radiation)) - ((0.615767 - (0.012660 * ozone)) - sin(((-1.134166) * temperature))))) + sin((1.360817 * radiation))) * (sin((1.167264 * temperature)) - (((-1.580485) - sin((1.348959 * temperature))) - ((-0.014053) * ozone)))) * 2.637055)),35,2.0620249155405403,21.212418839738177,255.85418277038892,255.85418277038892,0.8097332814393843,-0.5403538367653324
0,((5.727659 - sin((1.357530 * temperature))) + (((((-0.942004) * (sin((1.358090 * radiation)) - ((1.564111 - (0.013207 * ozone)) - sin(((-1.131817) * temperature))))) + sin((1.359724 * radiation))) * ((2.123726 - ((-0.002117) * radiation)) - (sin((1.384748 * temperature)) - ((-0.018555) * ozone)))) * ((2.758780 - sin((1.140036 * temperature))) - sin((1.038307 * temperature))))),36,1.9674066079629433,19.479434451541387,260.5565669360309,260.5565669360309,0.8184638815222787,-0.414512028172876
0,(((-1.928892) * (((-3.700260) - ((0.045861 * temperature) - sin((1.381607 * temperature)))) - ((-0.043956) * ozone))) + (((((-0.836224) * (sin((1.357250 * radiation)) - ((0.401299 - (0.013046 * ozone)) - sin(((-1.135581) * temperature))))) + sin((1.360888 * radiation))) * (sin((1.166047 * temperature)) - (((-1.595323) - sin((1.349112 * temperature))) - ((-0.015344) * ozone)))) * 2.581400)),37,1.9424349810626056,21.32816459037162,264.16397303286413,264.16397303286413,0.8207680580972749,-0.5487587910717935
0,(((-1.927929) * (((-3.701582) - ((0.045848 * temperature) - sin((1.381601 * temperature)))) - ((-0.043936) * ozone))) + (((((-0.836602) * (sin((1.357244 * radiation)) - ((0.401927 - (0.013020 * ozone)) - sin(((-1.135583) * temperature))))) + sin((1.360881 * radiation))) * (sin((1.166027 * temperature)) - ((((-1.594906) - ((-0.000194) * ozone)) - sin((1.349098 * temperature))) - ((-0.015133) * ozone)))) * 2.581774)),39,1.942433331463788,21.323801401499157,274.4273608917734,274.4273608917734,0.8207682103087015,-0.5484419552233684
0,((2.286228 * ((3.091383 - (0.012683 * ozone)) - sin((1.285629 * temperature)))) + (((((-0.899219) * (sin((1.358746 * radiation)) - ((1.128792 - (0.004477 * ozone)) - sin((1.171387 * temperature))))) + sin((1.360217 * radiation))) * ((3.204978 - (0.000016 * radiation)) - (sin((1.386652 * temperature)) - ((-0.024882) * ozone)))) * ((2.662322 - sin((1.219329 * temperature))) - sin((1.039788 * temperature))))),40,1.79440823116818,23.522653940561657,273.9148860519812,273.9148860519812,0.8344267504580423,-0.7081130879977728
0,((1.352594 * (((2.601793 - sin((1.359604 * temperature))) - sin((1.201500 * temperature))) - ((-0.003309) * radiation))) + (((((-0.937037) * (sin((1.358598 * radiation)) - ((1.534385 - (0.009640 * ozone)) - sin(((-1.130735) * temperature))))) + sin((1.360108 * radiation))) * (3.036431 - (sin((1.386640 * temperature)) - ((-0.020721) * ozone)))) * ((2.587893 - sin((1.143161 * temperature))) - sin((1.036586 * temperature))))),41,1.7790943867451436,19.891151222022803,275.71406902853676,275.71406902853676,0.8358397862099187,-0.4444091140197588
0,((1.232188 * (((3.683438 - sin((1.358317 * temperature))) - ((-0.024930) * temperature)) - (0.017481 * ozone))) + ((((((-0.012348) * temperature) * (sin((1.357412 * radiation)) - ((1.406378 - (0.010564 * ozone)) - sin(((-1.131877) * temperature))))) + sin((1.359135 * radiation))) * ((2.219280 - ((-0.001700) * radiation)) - (sin((1.385452 * temperature)) - ((-0.020552) * ozone)))) * ((2.775285 - sin((1.139086 * temperature))) - sin((1.039365 * temperature))))),42,1.7441752665751689,19.384118982263512,287.40874908574824,287.40874908574824,0.8390618357398214,-0.4075906322719891
0,((1.904444 * ((((0.093432 * temperature) - sin((1.379584 * temperature))) - (0.052360 * ozone)) - ((-0.003709) * ozone))) + ((((((-0.011665) * temperature) * (sin((1.356875 * radiation)) - ((0.520233 - (0.012648 * ozone)) - sin(((-1.133180) * temperature))))) + sin((1.360217 * radiation))) * (sin((1.165220 * temperature)) - (((-1.900692) - sin((1.348065 * temperature))) - ((-0.017611) * ozone)))) * ((2.196547 - sin(((-2.111041) * temperature))) - sin((1.375272 * temperature))))),43,1.6816418621991132,28.40614112647804,292.45320027213916,292.45320027213916,0.844831904550041,-1.0627307428938182
0,((1.729252 * ((((0.099709 * temperature) - sin((1.378615 * temperature))) - (0.028834 * ozone)) - (0.021988 * ozone))) + ((((((-0.012041) * temperature) * (sin((1.356818 * radiation)) - ((0.604545 - (0.012800 * ozone)) - sin(((-1.132729) * temperature))))) + sin((1.359948 * radiation))) * (((-0.001065) * radiation) - (((-2.560294) - (sin((1.348429 * temperature)) - sin((1.128008 * temperature)))) - ((-0.020738) * ozone)))) * ((1.753517 - sin(((-2.110731) * temperature))) - sin((1.374435 * temperature))))),45,1.6423500679634713,25.63351192989865,301.94353405979393,301.94353405979393,0.8484574285188504,-0.8613944382910677
0,((1.799650 * ((((0.095988 * temperature) - sin((1.378060 * temperature))) - (0.043503 * ozone)) - (0.005578 * ozone))) + ((((((-0.012134) * temperature) * (sin((1.356859 * radiation)) - ((0.580758 - (0.012474 * ozone)) - sin(((-1.132136) * temperature))))) + sin((1.359885 * radiation))) * (sin((1.167989 * temperature)) - (((-3.089801) - sin((1.344792 * temperature))) - (sin((1.357147 * temperature)) - (0.027230 * ozone))))) * ((1.557485 - sin(((-2.109595) * temperature))) - sin((1.370740 * temperature))))),46,1.4834906088339317,31.413237700591218,300.69651154015924,300.69651154015924,0.8631156742912922,-1.2810930513346546
