Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.004098) * ozone)),2,8.319238611169764,6.9635009765625,169.56090350888135,169.56090350888135,0.31688824524946635,0.4660077439901473
0,exp(exp(((-0.001935) * ozone))),3,8.318634858002534,6.9626877243454395,170.9448245116092,170.9448245116092,0.3169378208061704,0.4660701077907061
0,(sin(((-1.775120) * radiation)) - ((-0.091994) * ozone)),4,7.73513464025549,6.710283434068835,177.91505292312155,177.91505292312155,0.364850361397004,0.48542559245926775
0,((10.456914 - (0.053417 * ozone)) + sin(((-1.763553) * radiation))),6,7.645092113597973,7.373173069309544,184.60284797642333,184.60284797642333,0.3722439596891125,0.43459226408046225
0,log(abs((abs(sin(((-0.208884) * radiation))) + ((-0.092168) * ozone)))),7,7.355661753061655,8.70087329761402,184.8099888821609,184.8099888821609,0.39600975013038986,0.3327782997249794
0,(sin(((-1.762706) * radiation)) - log(abs((0.000016 + ((-0.000002) * ozone))))),8,6.933531890044341,9.050397718274915,188.31594147318432,188.31594147318432,0.4306718009424909,0.3059752110850201
0,(sin(((-1.763543) * radiation)) - log(abs((sin(((-0.208867) * radiation)) + ((-0.091994) * ozone))))),9,6.749769468565245,9.898416055215371,194.02929729525493,194.02929729525493,0.4457609546572612,0.2409453896769821
0,(sin(((-1.762706) * radiation)) - log(abs((abs(sin(((-0.208856) * radiation))) + ((-0.091994) * ozone))))),10,6.426089724978885,8.968053869298986,194.61963687625865,194.61963687625865,0.4723390404596819,0.3122897040148246
0,(sin(((-1.762357) * radiation)) - log(abs((abs((sin(((-0.192387) * radiation)) + (0.007001 * radiation))) + ((-0.079271) * ozone))))),12,6.27919831147065,9.574961069467905,204.5980534400549,204.5980534400549,0.48440063118081733,0.26574935798807553
0,(sin(((-1.763543) * radiation)) - log(abs(((120.563889 - (4.473652 * ozone)) * (sin(((-0.208876) * radiation)) + ((-0.092001) * ozone)))))),13,5.95029387602935,9.129193280194256,206.98167477145913,206.98167477145913,0.5114077284093879,0.29993281660349536
0,log(abs(((sin(((-0.208866) * radiation)) + ((-0.091963) * ozone)) * (abs((sin(((-0.170274) * radiation)) + (0.006774 * radiation))) + ((-0.077567) * ozone))))),14,5.182408513249578,9.3013916015625,206.22853082368454,206.22853082368454,0.5744605559736142,0.2867278827034315
