Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,sin(((-0.007544) * ozone)),2,8.919473184121621,5.654891555373733,171.83890953052816,171.83890953052816,0.36625410122646784,0.3396963216819747
0,(((-0.901673) * ozone) * ((-0.000836) * temperature)),3,8.85260752085093,5.729150308145059,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102536360575485
0,((0.064504 * ozone) + sin((1.013249 * radiation))),4,7.985354861697635,5.487037864891258,178.9560537628416,178.9560537628416,0.4326250228700551,0.3592960625717022
0,((0.064504 * ozone) + exp(sin((1.012253 * radiation)))),5,7.963135590424409,5.8250105574324325,182.0440647522385,182.0440647522385,0.4342037452623384,0.3198320675736168
0,((0.063468 * ozone) + sin((((-0.175619) * radiation) + ((-19.430708) + (0.246172 * temperature))))),8,7.597497063714105,7.14537172059755,194.1279340181643,194.1279340181643,0.46018307295949,0.16565769938123265
0,(((((-0.034488) * ozone) + 6.854486) + sin((((-0.175015) * radiation) + ((-22.975014) + (0.249866 * temperature))))) * 1.886698),12,7.29795961122255,8.630253147434544,204.4875998698281,204.4875998698281,0.48146579091008934,-0.007727176067857222
0,abs(((((-0.076583) * ozone) + 13.029799) + (sin((((-0.174959) * radiation) + ((-23.103872) + (0.251586 * temperature)))) * 1.886430))),13,7.272514549461571,8.299902013830236,208.85638860613216,208.85638860613216,0.48327371198369784,0.030846873764834526
0,((((-0.064693) * ozone) + 12.722219) + (sin((((-0.186746) * radiation) + ((-14.183893) + (0.169051 * temperature)))) * ((0.021177 * radiation) + (-2.587061)))),14,6.977508544921875,7.953829378695102,212.74861635297844,212.74861635297844,0.5042344617534736,0.07125667326448892
0,abs(((((-0.076531) * ozone) + 13.028482) + (sin((((-0.186611) * radiation) + (2.195104 + (0.158871 * temperature)))) * (((-0.021915) * radiation) + 2.576418)))),15,6.747977179449958,7.879849820523648,216.6719944084182,216.6719944084182,0.5205431112112321,0.07989503067640646
0,(((((-0.049567) * ozone) + ((-0.076972) * temperature)) + 17.912725) + (sin((((-0.186611) * radiation) + ((-13.187330) + (0.154294 * temperature)))) * ((0.020867 * radiation) + (-2.455372)))),16,6.697868553367821,8.35121608424831,221.1404372475086,221.1404372475086,0.5241034264470312,0.024855093177225118
0,((((-0.064692) * ozone) + 12.722383) + sin((sin((((-0.204539) * radiation) + ((-30.147196) + (0.449821 * temperature)))) + (((-0.176757) * radiation) + ((-22.876064) + (0.250837 * temperature)))))),17,6.558936866554054,8.016450624208193,222.40094576592475,222.40094576592475,0.5339747927161351,0.0639445898499349
0,(((((-0.024134) * ozone) + 4.485249) + (sin(sqrt((1.375755 * radiation))) * (((0.004983 * radiation) + (-0.884567)) - sin((28.380730 + ((-0.329606) * temperature)))))) * 2.766613),18,6.163595663534628,11.507551038587415,224.95638883441353,224.95638883441353,0.5620645532723723,-0.3437000877569434
0,(((-0.065109) * ozone) - ((sin((sin((((-0.204539) * radiation) + ((-30.147196) + (0.449821 * temperature)))) + (((-0.176757) * radiation) + ((-22.876064) + (0.250837 * temperature))))) * (-1.885733)) + (-12.930679))),19,5.528668790250211,10.524255701013514,226.52319778294577,226.52319778294577,0.6071773411757453,-0.2288838225969121
0,(((((-0.033947) * ozone) + (6.395266 - sin(sin((1.013257 * radiation))))) + (sin(sqrt((1.365503 * radiation))) * (((0.007158 * radiation) + (-1.441431)) - sin((29.999874 + ((-0.349916) * temperature)))))) * 1.965741),22,5.50367613096495,10.321303908889359,236.3824334393588,236.3824334393588,0.6089531181745119,-0.2051857881521193
0,((((-0.066861) * ozone) + 12.501910) + ((sin((((-0.184711) * radiation) + ((((-0.035854) * ozone) + 10.614868) + (0.223484 * temperature)))) * (((-0.031071) * radiation) + 3.065421)) * (0.717972 - sin((((-0.051575) * radiation) + (-100.260635)))))),23,5.095945203626478,17.09060256545608,240.2261325829184,240.2261325829184,0.6379231927147755,-0.9956152347286353
0,((((-0.071013) * ozone) + 12.741811) + ((sin((((-0.182545) * radiation) + (sin((((-0.068618) * radiation) + (-92.739319))) + (0.123337 * temperature)))) * ((0.036479 * radiation) + (-3.985950))) * (0.698687 - sin((((-0.068809) * radiation) + 4.849811))))),24,4.856067141971073,19.606542638830238,240.72896293275514,240.72896293275514,0.6549669950382675,-1.289393544818064
0,((((-0.079853) * ozone) - (-12.609870)) + (sin((((-0.102544) * radiation) + (-0.405682))) * (((((-0.005739) * ozone) - sin(((-14.420167) + (0.355309 * temperature)))) * (((-0.087162) * radiation) + 15.168838)) * ((-0.459904) - sin((((-0.062161) * radiation) + (0.004069 * ozone))))))),26,4.4418363828916805,13.800270699165964,248.07690925188135,248.07690925188135,0.6843988952518074,-0.6114136611133498
0,((((-0.062429) * ozone) + (17.983372 + ((-0.083869) * temperature))) + (sin((((-0.102101) * radiation) + 18.380827)) * (((((-0.002397) * temperature) - sin(((-14.343185) + (0.355232 * temperature)))) * ((0.080259 * radiation) + (-13.006551))) * (0.433331 - sin((((-0.062786) * radiation) + (-97.184212))))))),28,4.258062826620566,14.465071394636825,252.79979580347978,252.79979580347978,0.6974563634660935,-0.6890403211950353
0,exp(((((-0.007736) * ozone) + (2.977922 + ((-0.006118) * temperature))) + (sin((((-0.101513) * radiation) + 18.318310)) * (((((-0.003061) * temperature) - sin(((-14.650300) + (0.359089 * temperature)))) * ((0.007608 * radiation) + (-1.278880))) * (0.454166 - sin((((-0.062892) * radiation) + (-97.207649)))))))),29,4.075616784997888,11.31602601747255,258.5119636685289,258.5119636685289,0.7104195091854697,-0.321336320973139
0,((((-0.051912) * ozone) + (9.217258 + (0.031821 * temperature))) + (sin((((-0.962216) * radiation) + 20.152077)) * ((((0.013614 * temperature) - sin(((-14.247212) + (0.326323 * temperature)))) * (((-0.066282) * radiation) + ((0.024214 * ozone) - (-8.969079)))) * (0.530566 - sin((((-0.067361) * radiation) + (-96.003189))))))),30,3.5241167223131336,30.36521457981419,256.87710592346787,256.87710592346787,0.7496046601114241,-2.5456494052329024
0,((((-0.065557) * ozone) + 12.525373) + ((((((-0.007307) * ozone) - (-0.276875)) + (sin((((-0.182842) * radiation) + (2.029927 + (0.107380 * temperature)))) * (((((-0.009562) * ozone) - ((-0.019334) * temperature)) + (-0.997837)) - sin((((-0.044517) * radiation) + (-11.524937)))))) * (((-0.106553) * radiation) + 22.508959)) * (0.719946 - sin((((-0.068372) * radiation) + (-95.795906)))))),36,3.4092236080685177,42.28605033255912,278.2657685577086,278.2657685577086,0.7577680390965715,-3.9376074329129374
0,((((-0.070864) * ozone) + ((0.011423 * radiation) + 10.577524)) + ((((((-0.006325) * ozone) + 0.767067) + (sin((((-0.181683) * radiation) + (2.413316 + (0.095987 * temperature)))) * (((0.015468 * ozone) - 1.216427) - sin(sqrt((0.228416 * radiation)))))) * (((-0.041902) * radiation) + (((-0.117807) * ozone) - (-10.604239)))) * (0.735327 - sin((((-0.067160) * radiation) + 4.057020))))),37,3.3682488106392525,55.50159021326014,290.82234628303263,290.82234628303263,0.7606793780610859,-5.4807439384915515
0,(((((-0.085824) * ozone) + 10.687104) + (0.014299 * radiation)) + ((((sin((((-0.091567) * ozone) + 9.915650)) + (-0.119491)) + (sin((((-0.182588) * radiation) + ((-2.158609) + (0.164714 * temperature)))) * (((0.037114 * ozone) - 1.954446) - sin(sqrt((0.292714 * radiation)))))) * (((-0.060284) * radiation) + 10.364850)) * (0.835725 - sin((((-0.067045) * radiation) + 3.925000))))),38,3.011848862106736,86.5883591110642,284.96812703331693,284.96812703331693,0.7860022868296964,-9.110646943569742
0,(((((-0.084789) * ozone) + 10.400905) + (0.014590 * radiation)) + ((((sin((((-0.090393) * ozone) + 16.125559)) + (-0.169525)) + (sin((((-0.182849) * radiation) + ((-15.162943) + (0.171782 * temperature)))) * (((0.034824 * ozone) - 1.919394) - sin(((0.023412 * radiation) + 2.616238))))) * (((-0.065957) * radiation) + 11.597303)) * (0.848457 - sin((((-0.067392) * radiation) + 3.993630))))),39,2.7273260580526815,95.67025839315879,279.1525817687589,279.1525817687589,0.8062181848378656,-10.171111400466753
0,(((((-0.070303) * ozone) - (-9.931980)) + (0.014586 * radiation)) + ((((sin((((-0.093733) * ozone) + 16.232861)) + (((-0.004303) * radiation) + 0.951369)) + (sin((((-0.184189) * radiation) + ((-2.305236) + (0.173023 * temperature)))) * (((0.030745 * ozone) - 2.000846) - sin(sqrt((0.306545 * radiation)))))) * (((-0.040573) * radiation) + 6.131921)) * (0.962268 - sin((((-0.067029) * radiation) + 3.893195))))),40,2.5343326877903296,65.33978436444256,290.0580725890611,290.0580725890611,0.8199307387487826,-6.629518538750585
0,(((((-0.070616) * ozone) + 10.167395) + (0.013618 * radiation)) + ((((sin((((-0.094061) * ozone) + 16.247107)) + (sqrt((0.020303 * radiation)) + ((-0.009482) * radiation))) + (sin((((-0.183327) * radiation) + ((-2.417827) + (0.171481 * temperature)))) * (((0.030403 * ozone) + (-1.955061)) - sin(sqrt((0.304850 * radiation)))))) * (((-0.043027) * radiation) + 6.574656)) * (0.928692 - sin((((-0.067260) * radiation) + (-96.582275)))))),41,2.524608715160473,62.930452913851354,296.52403923623655,296.52403923623655,0.8206216458961832,-6.348188578037034
0,((((-0.073063) * ozone) + ((0.015897 * radiation) + 9.768439)) + ((((sin((((-0.093257) * ozone) + 16.214342)) + (((-0.005247) * radiation) + 1.207944)) + (sin((((-0.184497) * radiation) + ((-2.216418) + (0.172994 * temperature)))) * (((0.030888 * ozone) - 2.018257) - sin(sqrt((0.310899 * radiation)))))) * (((-0.040678) * radiation) + ((0.015259 * ozone) - (-5.407213)))) * (0.981304 - sin((((-0.067118) * radiation) + 3.904448))))),42,2.3934973639410897,66.31133208403716,298.9230739121982,298.9230739121982,0.8299373621277045,-6.74296307197071
0,(((((-0.077477) * ozone) + 10.262516) + (0.014583 * radiation)) + ((((sin((((-0.094474) * ozone) + 15.850145)) + (((0.005239 * ozone) - sin(((-0.041510) * ozone))) + ((-0.003865) * radiation))) + (sin((((-0.183762) * radiation) + ((-15.217902) + (0.176421 * temperature)))) * (((0.032030 * ozone) - 2.025786) - sin(sqrt((0.316709 * radiation)))))) * (((-0.046050) * radiation) + 6.594833)) * (0.936400 - sin((((-0.067070) * radiation) + 3.898839))))),43,2.2781411248284416,74.12602275126689,303.89955589350217,303.89955589350217,0.8381336470344996,-7.655459614470418
0,(((((-0.091382) * ozone) - (((-0.029709) * temperature) + (-8.022844))) + (0.015841 * radiation)) + ((((sin((((-0.112477) * ozone) + 16.866606)) + (((-0.017236) * ozone) + (((-0.006046) * radiation) + 2.050249))) + (sin((((-0.185151) * radiation) + ((-2.439390) + (0.178896 * temperature)))) * (((0.029088 * ozone) - 2.259313) - sin(((0.027209 * radiation) + (-4.294077)))))) * (((-0.040622) * radiation) + 5.831299)) * (0.869431 - sin(sin((((-0.066895) * radiation) + (-96.598129))))))),46,2.27511926599451,81.78587547508445,306.0943197533073,306.0943197533073,0.8383483559756157,-8.54987622341577
0,(((((-0.076409) * ozone) - (-10.090061)) + (0.014503 * radiation)) + ((((sin((((-0.091926) * ozone) + 16.157513)) + (((-0.003875) * radiation) + 0.804455)) + (sin((((-0.184162) * radiation) + ((-2.349811) + (0.173607 * temperature)))) * (((0.032276 * ozone) - 1.902598) - sin(sqrt((0.300407 * radiation)))))) * (((-0.058336) * radiation) + ((5.882270 - sin((((-0.079017) * radiation) + 5.745539))) + (0.017685 * radiation)))) * (0.963003 - sin((((-0.067340) * radiation) + 3.857549))))),47,2.2715466473553634,64.37651763091216,316.4849655264081,316.4849655264081,0.8386021974709265,-6.517040949901495
