Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.042588) * ozone) + (sin((1.581572 * radiation)) + (sin(((-3.608574) * radiation)) - sin(((-1.014566) * ozone))))) - (sin(((-1.002008) * ozone)) + ((((sin((1.280288 * radiation)) - sin((1.439491 * ozone))) - (-0.103413)) - sin((1.481382 * ozone))) - 11.063139))),26,2.50652045172614,17.56884105785473,224.0268035263017,224.0268035263017,0.7687188851304505,-0.27577302406880366
0,(((abs(((sin(((-0.967105) * ozone)) - (-0.040002)) + (sin(((-0.100215) * radiation)) + (sin(((-3.614877) * radiation)) - sin((1.612191 * radiation)))))) + (sin((1.582952 * radiation)) + (sin((1.443724 * ozone)) - sin(((-1.013493) * ozone))))) - (-11.346480)) + ((-0.049421) * ozone)),27,2.2610160209037162,18.11271048880912,228.34393615181764,228.34393615181764,0.7913720170555948,-0.31526646284159354
0,(sin((1.611755 * radiation)) + (((sin((1.439211 * ozone)) - (-11.477383)) + (exp(sin((1.009233 * ozone))) + abs((sin((6.678704 * radiation)) - (sin(((-0.970385) * ozone)) - ((-0.026665) * ozone)))))) + (sin((6.648849 * radiation)) - (sin((1.280668 * radiation)) - ((-0.079383) * ozone))))),28,2.1678924560546875,16.812658361486488,238.62500013880566,238.62500013880566,0.7999646945596135,-0.2208623169756394
0,(sin((1.611755 * radiation)) + (((sin((1.439211 * ozone)) - (-11.477383)) + (exp(sin((1.009233 * ozone))) + abs((sin((6.678136 * radiation)) - (sin(((-0.969223) * ozone)) - (((-0.033037) * ozone) - ((-0.001571) * radiation))))))) + (sin((6.648849 * radiation)) - (sin((1.280668 * radiation)) - ((-0.079383) * ozone))))),30,2.076221569164379,17.56220967060811,247.9467650724846,247.9467650724846,0.8084233308761335,-0.2752914814938816
0,(sin((1.611527 * radiation)) + (((sin((1.439091 * ozone)) - (-10.141837)) + (exp(sin((1.007541 * ozone))) + abs((sin((6.677931 * radiation)) - (sin(((-0.969311) * ozone)) - (((-0.030638) * ozone) - ((-0.001399) * radiation))))))) + (sin((6.648987 * radiation)) - ((sin((1.280465 * radiation)) - ((-0.088217) * ozone)) - (0.011173 * ozone))))),32,2.0620007901578337,17.596005001583613,258.45658467125435,258.45658467125435,0.8097355075314975,-0.2777455518253309
0,(((0.003369 * radiation) + sin((1.611942 * radiation))) + (((sin((1.441076 * ozone)) - (-10.919544)) + (sin(sin((0.994432 * ozone))) + abs((sin((6.678945 * radiation)) - (sin(((-0.970954) * ozone)) - ((-0.029779) * ozone)))))) + (sin((6.649099 * radiation)) - ((sin((1.281036 * radiation)) - ((-0.082878) * ozone)) + sin(((-1.017024) * ozone)))))),33,1.9413390288481842,17.23518825221706,252.20403434832514,252.20403434832514,0.820869183563784,-0.2515446047077494
0,((abs((sin(((-0.970807) * ozone)) + (sin(((-0.101810) * radiation)) + (sin(((-3.617546) * radiation)) - ((-0.004866) * temperature))))) + sin((1.611966 * radiation))) + (((sin((1.440278 * ozone)) - (-10.808677)) + (sin(sin((1.001894 * ozone))) + sin(sin((1.025433 * ozone))))) + (sin((6.648503 * radiation)) - (sin((1.280891 * radiation)) - ((-0.052727) * ozone))))),35,1.9292513873126056,17.490311906144427,262.872320277465,262.872320277465,0.8219845318182005,-0.2700705777307042
0,((abs((sin(((-0.972222) * ozone)) + (sin(((-0.102127) * radiation)) + (sin(((-3.618187) * radiation)) - ((-0.004607) * temperature))))) + sin((1.612186 * radiation))) + (((sin((1.441981 * ozone)) - (-10.713875)) + (sin(sin((1.013200 * ozone))) + abs((sin((6.677252 * radiation)) - (sin(((-0.966477) * ozone)) - ((-0.010486) * ozone)))))) + (sin((6.648505 * radiation)) - (0.069134 * ozone)))),37,1.7822974952491555,14.81610107421875,271.01617800167816,271.01617800167816,0.8355442296724304,-0.07588098783068853
0,((abs((sin(((-0.975536) * ozone)) + (sin(((-0.102055) * radiation)) + (sin(((-3.617428) * radiation)) - ((-0.004251) * temperature))))) + sin((1.612188 * radiation))) + (((sin((1.443092 * ozone)) - (-10.374715)) + (sin(sin((1.012010 * ozone))) + abs((sin((6.677191 * radiation)) - (sin(((-0.965385) * ozone)) - ((-0.011056) * ozone)))))) + (sin((6.647948 * radiation)) - (sin((1.280910 * radiation)) - ((-0.063158) * ozone))))),40,1.5977470810348924,16.1772741369299,280.373678554606,280.373678554606,0.852573025715055,-0.17472347088221651
0,((abs((sin(((-0.980847) * ozone)) + (sin(((-0.101138) * radiation)) + (sin(((-3.617487) * radiation)) - ((-0.005047) * temperature))))) + sin((1.612620 * radiation))) + (((sin((1.441257 * ozone)) - (-10.784798)) + (sin((1.008317 * ozone)) + abs((sin((6.678529 * radiation)) - (sin(((-0.969326) * ozone)) - (((-0.039933) * ozone) - (-0.406014))))))) + (sin((6.648915 * radiation)) - (sin((1.280480 * radiation)) - ((-0.088120) * ozone))))),41,1.507426390776763,17.44452729096284,282.6137858707412,282.6137858707412,0.8609070769789502,-0.2667458975896697
0,((abs((sin(((-0.979436) * ozone)) + (sin(((-0.102451) * radiation)) + (sin(((-3.618303) * radiation)) - ((-0.005345) * temperature))))) + sin((1.612206 * radiation))) + (((sin((1.443276 * ozone)) - (-10.468996)) + (sin((0.991369 * ozone)) + abs((sin((6.679203 * radiation)) - (sin(((-0.967973) * ozone)) + (0.026164 * ozone)))))) + (sin((6.648845 * radiation)) - ((sin((1.281303 * radiation)) - ((-0.077641) * ozone)) + sin(((-1.020740) * ozone)))))),42,1.4018264976707664,17.79090840107686,286.830611119214,286.830611119214,0.8706509675547646,-0.29189859120646955
0,((abs(((sin(((-0.982787) * ozone)) - 0.240968) + (sin(((-0.101753) * radiation)) + (sin(((-3.615579) * radiation)) - ((-0.009202) * temperature))))) + sin((1.611638 * radiation))) + (((sin((1.442436 * ozone)) - (-10.521787)) + (sin(sin((0.991369 * ozone))) + abs((sin((6.679102 * radiation)) - (sin(((-0.971290) * ozone)) + (0.028988 * ozone)))))) + (sin((6.649327 * radiation)) - ((sin((1.280819 * radiation)) - ((-0.080627) * ozone)) + sin(((-1.017015) * ozone)))))),45,1.3393003102895376,19.137889965160472,293.87593389672674,293.87593389672674,0.876420370439993,-0.3897105491903228
0,((abs(((sin(((-0.983743) * ozone)) - (-1.449289)) + (sin(((-0.101898) * radiation)) + (sin(((-3.615680) * radiation)) - (0.011548 * temperature))))) + sin((1.611889 * radiation))) + (((sin((1.441503 * ozone)) - (-10.696405)) + (sin(sin((1.017642 * ozone))) + abs((sin((6.679516 * radiation)) - ((0.032663 * ozone) + sin(((-0.971517) * ozone))))))) + (sin((6.649573 * radiation)) - ((sin(((-0.993233) * ozone)) + (sin((1.280529 * radiation)) - (-0.232715))) - ((-0.082817) * ozone))))),47,1.3282725359942462,19.21803902290963,299.9456711317406,299.9456711317406,0.8774379228528562,-0.3955306260778184
