Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,sin(((-0.006785) * ozone)),2,8.92085059913429,5.641109157252956,171.84395291711127,171.84395291711127,0.36615623321373125,0.34130564841902666
0,(((-0.000000) * ozone) * (0.131830 * temperature)),3,8.85260752085093,5.729150720544763,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102531545115466
0,(sin(((-0.711876) * radiation)) - ((-0.049231) * ozone)),4,7.951665929845862,7.1938278610641895,178.81781912149583,178.81781912149583,0.4350186869300726,0.15999963017267083
0,((sin(((-1.543291) * radiation)) - sin(((-0.711876) * radiation))) + ((-0.050022) * ozone)),7,7.49114330394848,8.075383366765204,189.77540427924595,189.77540427924595,0.46773971421837035,0.05706320117913277
0,((((0.126635 * ozone) + ((-0.176403) * ozone)) - sin((1.567094 * radiation))) - sin(((-0.711927) * radiation))),9,7.243843697212838,8.521827491554054,198.40701528131788,198.40701528131788,0.48531083173863165,0.0049333424762867395
0,((sin(((-1.206344) * radiation)) - sin(((-0.671791) * radiation))) - (sin((1.566614 * radiation)) - ((-0.049231) * ozone))),10,6.850053941881335,9.804896174250421,195.7504979867629,195.7504979867629,0.5132903589224391,-0.1448865015336278
0,((((13.082445 - sin((1.567527 * radiation))) - sin(((-0.711905) * radiation))) - sin(((-0.671880) * radiation))) - (0.056512 * ozone)),12,6.719345505173142,9.04016030801309,200.649700754193,200.649700754193,0.522577447295145,-0.05559072981571034
0,(((((((-0.075396) * temperature) - (-18.177214)) - sin((1.567311 * radiation))) - sin(((-0.711415) * radiation))) - sin(((-0.671882) * radiation))) - (0.056506 * ozone)),14,6.509503751187711,8.270196863122889,212.4245493220082,212.4245493220082,0.537487111603173,0.034315449613723015
0,(((413.160248 / ((42.356743 * ozone) + (-255.228851))) - sin(((-0.691651) * radiation))) * ((-0.503154) - (sin(((-0.710178) * radiation)) * ((-0.095280) * ozone)))),15,5.38280590160473,28.059662690033782,209.2809787958446,209.2809787958446,0.617541182801156,-2.2764374533381924
0,(sin(((-0.662770) * radiation)) - (((369.010132 / ((39.867348 * ozone) + (-238.849487))) - sin(((-0.691613) * radiation))) * ((-0.530961) - (sin(((-0.710281) * radiation)) * ((-0.095720) * ozone))))),18,5.2477445860166805,29.16230072846284,220.79291699936397,220.79291699936397,0.6271375516751898,-2.405188985617569
0,(10.992275 - (((0.001471 * ozone) - ((454.180298 / ((41.182808 * ozone) + (-255.954865))) - sin(((-0.691457) * radiation)))) * (0.372926 - (sin(((-0.709983) * radiation)) * (0.094193 * ozone))))),19,5.20190058527766,28.10496067356419,224.5310870526044,224.5310870526044,0.6303948569949082,-2.2817267546187967
0,((10.773526 - sin((1.566109 * radiation))) - (((364.380463 / ((39.365753 * ozone) + (-235.825378))) - sin(((-0.691612) * radiation))) * ((-0.531471) - (sin(((-0.710281) * radiation)) * ((-0.095709) * ozone))))),20,4.742919509475295,29.12801876583615,223.59010640062573,223.59010640062573,0.6630063541539815,-2.401185990016203
0,(((11.439082 - sin((1.566412 * radiation))) - (((441.516144 / ((37.111977 * ozone) + (-225.400299))) - sin(((-0.691076) * radiation))) * ((-0.362407) - (sin(((-0.711049) * radiation)) * ((-0.076935) * ozone))))) - (0.028290 * ozone)),22,4.552031233504012,22.414306640625,232.51026780457335,232.51026780457335,0.6765693370256727,-1.6172472056848624
0,(((((-0.024684) * ozone) + 11.433528) - sin((1.565897 * radiation))) - (((0.001814 * ozone) - ((454.180298 / ((34.787281 * ozone) + (-215.877884))) - sin(((-0.690836) * radiation)))) * (0.299012 - (sin(((-0.710625) * radiation)) * (0.077442 * ozone))))),24,4.42459147685283,23.11535809491132,241.84518707252175,241.84518707252175,0.6856241793298303,-1.6991067514290359
