Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005837105415963,167.36306211051533,167.36306211051533,0.3158116023192421,0.4627612211515242
0,exp(((-0.002194) * ozone)),2,8.32100450670397,6.9671342179581925,169.56784827917627,169.56784827917627,0.31674324351872407,0.46572913086493284
0,(sin((1.529004 * temperature)) - ((-0.091206) * ozone)),4,7.784916233372044,7.535751755173142,178.1248119560094,178.1248119560094,0.36076268065871286,0.4221250066569878
0,abs((((-0.091206) * ozone) + sin(((-1.094344) * temperature)))),5,7.709847115181588,6.261345115867821,180.9870976833356,180.9870976833356,0.366926778054093,0.51985218134786
0,((10.217291 + ((-0.048043) * ozone)) - sin((1.529004 * temperature))),6,7.633170462943412,8.48999105917441,184.55182077099437,184.55182077099437,0.3732228737555062,0.3489496886047675
0,(sin((1.529677 * temperature)) - (((-0.091206) * ozone) + sin(((-1.095781) * temperature)))),7,7.211768073004645,6.768317557669975,188.5326140362386,188.5326140362386,0.40782519008534923,0.48097527749677527
0,(((10.884998 + ((-0.054610) * ozone)) + sin((1.489333 * temperature))) + sin(((-1.095781) * temperature))),9,6.991293417440878,7.000943570523648,191.04256480695113,191.04256480695113,0.42592886950596,0.46313647919281764
0,(((12.408749 + ((-0.058360) * ozone)) + exp(sin((1.488931 * temperature)))) + sin(((-1.095980) * temperature))),10,6.940574852195946,7.18909351245777,195.06265763971328,195.06265763971328,0.4300934871737808,0.44870830401201633
0,((((12.031032 + ((-0.067910) * ozone)) + sin(((-1.095305) * temperature))) + sin((1.490143 * temperature))) + (0.004286 * radiation)),11,6.870004189980997,7.002503266205659,202.51186519045268,202.51186519045268,0.43588820603601364,0.4630168747842408
0,((((12.408749 + ((-0.058360) * ozone)) + sin(((-1.095781) * temperature))) + sin((1.489596 * temperature))) + sin((1.464557 * radiation))),12,6.479256294869088,7.58035608240076,202.54296057679846,202.54296057679846,0.46797341151823046,0.41870454826913883
