Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.103227 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.003645) * ozone)),2,8.319001068940034,6.962168100717905,169.55997304451174,169.55997304451174,0.3169077503865302,0.46610995484380147
0,((0.048723 * ozone) - sin(((-2.006743) * ozone))),4,7.267947635135135,8.32969129407728,174.4193703239157,174.4193703239157,0.4032121574435701,0.36124218823823784
0,((0.048723 * ozone) - exp(sin(((-2.012552) * ozone)))),5,7.155364165434966,8.745684649493244,177.15922791834268,177.15922791834268,0.41245664424546646,0.32934196576518293
0,((sin(((-3.397520) * ozone)) - sin(((-2.004392) * ozone))) - ((-0.048009) * ozone)),7,6.337528538059544,9.48870189769848,179.93295307296154,179.93295307296154,0.4796110025498226,0.2723640953004891
0,(((sin((1.014555 * radiation)) + sin(((-3.397396) * ozone))) - sin(((-2.004392) * ozone))) - ((-0.048009) * ozone)),10,5.709823195998733,8.894521352407095,192.5717755471163,192.5717755471163,0.5311533272411386,0.3179285047728547
0,((0.048723 * ozone) - (exp(sin(((-2.016141) * ozone))) - (sin(((-3.397520) * ozone)) - sin(((-3.360572) * radiation))))),11,5.637334050358953,10.66987403663429,194.09990719421728,194.09990719421728,0.5371055771756303,0.18178655717286807
0,((0.048723 * ozone) - (sin(((-2.012552) * ozone)) - ((sin((1.014549 * radiation)) + sin(((-3.397396) * ozone))) - sin(((-3.359508) * radiation))))),13,5.079958116686022,9.481266331028294,200.4249779339744,200.4249779339744,0.582872992909544,0.27293428765549677
0,((0.048723 * ozone) - (sin(((-2.015405) * ozone)) - ((log(abs(log((0.124931 * ozone)))) + sin(((-3.397396) * ozone))) - sin(((-3.360572) * radiation))))),15,5.005691115920608,8.599414722339526,210.11808294537627,210.11808294537627,0.5889712266042484,0.3405585949650781
0,((sin(((-2.011336) * ozone)) - (log(abs(log((0.125047 * ozone)))) - ((-0.045583) * ozone))) - (sin(((-3.398106) * ozone)) - (12.150468 + sin(((-3.360001) * radiation))))),17,4.93334589777766,8.774592219172296,215.98214709973405,215.98214709973405,0.5949116583220123,0.32712520462726746
0,((((sin(((-3.397520) * ozone)) - sin(((-3.359972) * radiation))) + (log(abs(log((0.124934 * ozone)))) + sin((1.014540 * radiation)))) - sin(((-2.016992) * ozone))) - ((-0.039846) * ozone)),18,4.381702319995777,8.61073179502745,218.6963870137111,218.6963870137111,0.640208377171919,0.3396907514483771
0,((((sin(((-3.397520) * ozone)) - sin(((-3.359972) * radiation))) + (log(abs(log((0.125047 * ozone)))) + sin((1.014540 * radiation)))) - exp(sin(((-2.008154) * ozone)))) - ((-0.039846) * ozone)),19,4.225308804898648,9.033843994140625,222.97135533160494,222.97135533160494,0.653050207238695,0.30724462434791566
0,((((sin(((-3.397520) * ozone)) - sin(((-3.359972) * radiation))) + (log(abs(log((0.125116 * ozone)))) + (sin((1.327737 * radiation)) + sin((1.014789 * radiation))))) - sin(((-2.016992) * ozone))) - ((-0.039846) * ozone)),21,3.943036466031461,10.538714434649494,228.17888668945176,228.17888668945176,0.6762282361104969,0.19184445936846595
0,((sin(((-2.015289) * ozone)) - ((log(abs(log((0.125125 * ozone)))) - (sin((0.649930 * temperature)) - (-12.410608))) - (((-0.048959) * ozone) - sin((1.014710 * radiation))))) - (sin(((-3.400018) * ozone)) - (sin(((-3.359792) * radiation)) + sin((0.984374 * temperature))))),26,3.7425269049567147,10.6810302734375,250.1693451489698,250.1693451489698,0.6926925358513563,0.18093104726783937
0,((((((((-0.045836) * ozone) - ((-0.003821) * radiation)) + sin(((-3.359971) * radiation))) + 10.391753) - (sin((1.327943 * radiation)) + (sin((1.014789 * radiation)) - ((-0.000533) * ozone)))) - (log(abs(log((0.125016 * ozone)))) - exp(sin(((-2.015404) * ozone))))) - sin(((-3.399744) * ozone))),28,3.71884856352935,10.369562097497889,261.1178001737223,261.1178001737223,0.6946368187500715,0.2048158136382422
0,((((((((-0.045836) * ozone) - ((-0.002941) * radiation)) + sin(((-3.360057) * radiation))) + 10.617480) - (sin((1.327842 * radiation)) + (sin((1.014227 * radiation)) - sin(((-8.111105) * radiation))))) - (log(abs(log((0.124931 * ozone)))) - exp(sin(((-2.018282) * ozone))))) - sin(((-3.399788) * ozone))),29,3.3775253295898438,8.962879077808276,260.272435514458,260.272435514458,0.7226636519942208,0.3126865300642221
0,((((((((-0.047291) * ozone) - ((-0.005763) * radiation)) + sin(((-3.360224) * radiation))) + 10.019592) - (sin((1.328970 * radiation)) + (sin(sin((1.016164 * radiation))) - sin(((-8.111917) * radiation))))) - (log(abs(log((0.124988 * ozone)))) - exp(sin(((-2.014395) * ozone))))) - sin(((-3.399795) * ozone))),30,3.2597489228119723,9.04467855917441,261.41443486875096,261.41443486875096,0.7323345427647082,0.3064137816662317
0,(((sin(((-2.015289) * ozone)) - (sin((1.014707 * radiation)) - sin((0.652429 * temperature)))) - ((((((((-0.048818) * ozone) - ((-0.005472) * radiation)) + sin(((-3.360057) * radiation))) + 10.800372) - (sin((1.328272 * radiation)) + sin(((-3.491561) * ozone)))) * (-1.088480)) - (sin(((-3.398654) * ozone)) / (-0.575590)))) - log(abs(log((0.125125 * ozone))))),35,3.0926979683540963,12.05583397117821,286.8913774758729,286.8913774758729,0.7460514796102575,0.07550497917390608
0,((sin(((-1.970974) * ozone)) - ((((sin(((-3.360420) * radiation)) + sin((0.981143 * temperature))) - (((0.052973 * ozone) - (0.004364 * radiation)) + (sin((1.327685 * radiation)) + sin((1.014813 * radiation))))) * (-1.004423)) - (sin(((-3.399190) * ozone)) / (-0.644649)))) - ((sin(((-2.022604) * ozone)) - (log(abs(log((0.125382 * ozone)))) - (sin((0.647788 * temperature)) - (-10.163060)))) * (-1.175302))),40,3.0018261058910474,13.331527297561234,306.59276111049144,306.59276111049144,0.7535131765666638,-0.022320864410345198
0,(((sin(((-1.971185) * ozone)) - ((((sin(((-3.360210) * radiation)) + sin((0.981326 * temperature))) - (((-0.003971) * radiation) + sin((1.014743 * radiation)))) * (-1.055819)) - (sin(((-3.400232) * ozone)) / (-0.656026)))) - ((exp(sin(((-2.021374) * ozone))) - (log(abs(log((0.125276 * ozone)))) - (sin((0.647075 * temperature)) - (-9.101206)))) * (-1.157324))) - (sin((1.327563 * radiation)) - ((-0.053553) * ozone))),41,2.8825574307828337,13.543909846125421,313.146663681807,313.146663681807,0.7633066009108763,-0.038607303749784716
0,(abs((exp((sin(sin(((-1.998418) * radiation))) - (sin(((-3.587605) * ozone)) - ((-0.000058) * ozone)))) - ((sin((1.012733 * radiation)) - ((sin(((-3.399818) * ozone)) / (-1.572766)) - (((-0.020778) * ozone) + ((0.003740 * radiation) + (-1.261998))))) * (abs(sin(((-1.383894) * ozone))) * (sin(((-3.281660) * ozone)) - (sin(((-3.358932) * radiation)) - ((0.035155 * ozone) - 5.750293))))))) - ((0.050228 * ozone) - 9.468349)),42,2.6831248515361064,12.202056059966216,308.1694438832536,308.1694438832536,0.7796824672047872,0.06429201843286725
