Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((64.723000 * temperature)) + ((((-0.073473) * ozone) - (-12.763873)) - (((-0.265426) * ozone) / ((4.020460 * temperature) + ((-1.016330) * radiation))))) - sin(((-1.011415) * ozone))),15,6.0666169862489445,5.519390621700802,224.68938594091617,224.68938594091617,0.5689550767068386,0.35551833418984313
0,((((0.026081 * ozone) ^ sin(((4.013588 * temperature) + ((-1.018252) * radiation)))) + (((-0.057553) * ozone) - (((-0.341326) * ozone) / ((4.157881 * temperature) + ((-1.049638) * radiation))))) - sin(((-1.012558) * ozone))),17,5.211735493427998,5.212471626900338,238.32871649366854,238.32871649366854,0.6296960676632483,0.39135628779654563
0,((((0.026081 * ozone) ^ sin(((4.015118 * temperature) + ((-1.018741) * radiation)))) + (((-0.057553) * ozone) - ((((-0.354261) * ozone) / ((4.157881 * temperature) + ((-1.049779) * radiation))) / ((4.157881 * temperature) + ((-1.049638) * radiation))))) - sin(((-1.012558) * ozone))),21,5.184074195655617,5.356444900100295,260.4666707548656,260.4666707548656,0.6316614566112422,0.37454498718317164
0,((((0.027796 * ozone) ^ sin(((4.015065 * temperature) + ((-1.018760) * radiation)))) + (((-0.074645) * ozone) - (((((-15076.562500) * temperature) + (3817.388428 * radiation)) / ((1287.886597 * temperature) + ((-326.301208) * radiation))) - sin((64.723877 * temperature))))) - sin(((-1.010265) * ozone))),22,4.97456153663429,5.932081480283995,261.4202982717809,261.4202982717809,0.6465477380826941,0.30732973689096954
0,(((sin((((-1.010308) * radiation) - (-445.387451))) - ((0.062098 * ozone) - (((4013.595703 * temperature) + ((-1016.575806) * radiation)) / ((322.758148 * temperature) + ((-81.782784) * radiation))))) - ((-314.291565) / (((-51.578564) * temperature) + (167.589218 * radiation)))) - sin(((-1.016360) * ozone))),23,4.939142175622888,5.295218802787162,256.50993974727976,256.50993974727976,0.6490643524964372,0.3816941635854143
0,((((0.025736 * ozone) ^ sin(((4.011935 * temperature) + ((-1.018014) * radiation)))) + (((-0.069738) * ozone) - (((((-1949.288208) * temperature) + (493.594238 * radiation)) / ((169.328171 * temperature) + ((-42.901718) * radiation))) - sin(((0.505219 * ozone) - (-443.348907)))))) - sin(((-1.012822) * ozone))),24,4.65465937434016,5.6217511151288,265.7976737174524,265.7976737174524,0.6692774082299848,0.3435660253501225
0,(((abs(((-0.026118) * ozone)) ^ sin(((4.013389 * temperature) + ((-1.018158) * radiation)))) + (((-0.069738) * ozone) - (((((-1949.288208) * temperature) + (493.594238 * radiation)) / ((169.328171 * temperature) + ((-42.901718) * radiation))) - sin(((0.505219 * ozone) - (-443.348907)))))) - sin(((-1.012822) * ozone))),25,4.64923466862859,5.633584924646326,272.3510948324689,272.3510948324689,0.6696628441100861,0.34218422909878476
0,(((sin((((-1.000567) * ozone) - (-442.268158))) - ((0.071061 * ozone) - (((0.025736 * ozone) ^ sin(((4.011935 * temperature) + ((-1.018014) * radiation)))) - (((-0.183671) * ozone) / ((4.157881 * temperature) + ((-1.051981) * radiation)))))) - (-11.371562)) - sin(((0.509483 * ozone) - (-440.124420)))),26,4.516471656593117,5.54867223791174,266.75786621727246,266.75786621727246,0.6790959140514907,0.3520992131153099
0,(((abs((((-0.006639) * temperature) * ((0.045334 * ozone) - sin((((-0.132915) * ozone) - (-441.394257)))))) ^ sin(((4.012708 * temperature) + ((-1.018706) * radiation)))) + (((-0.068989) * ozone) - ((((-565.684509) * temperature) + (142.851486 * radiation)) / ((49.097889 * temperature) + ((-12.422184) * radiation))))) - sin(((-1.013633) * ozone))),27,4.437534641575169,20.304210765941722,282.36443970826883,282.36443970826883,0.6847045423299081,-1.3708580302225974
0,((((0.031833 * ozone) ^ sin(((4.017207 * temperature) + ((-1.020082) * radiation)))) + ((sin((0.790182 * temperature)) - ((0.066549 * ozone) - (((4168.794922 * temperature) + ((-1053.501831) * radiation)) / ((368.532654 * temperature) + ((-93.273628) * radiation))))) - (((-1067.978638) * temperature) / (((-16600.117188) * temperature) + (53751.578125 * radiation))))) - sin(((-1.030414) * ozone))),28,4.369316719673775,6.29954652528505,290.64622437321486,290.64622437321486,0.6895515582169924,0.2644220138176736
0,(((abs(((0.006008 * temperature) * ((0.066650 * ozone) - sin((((-1.006626) * ozone) - (-441.812897)))))) ^ sin(((3.998040 * temperature) + ((-1.012231) * radiation)))) + (((-0.069936) * ozone) - ((((-1847.893677) * temperature) + (468.374512 * radiation)) / ((161.590027 * temperature) + ((-40.961765) * radiation))))) - sin((((-0.999981) * ozone) - (-445.366241)))),29,4.361328949799409,5.26406819111592,288.53945535979017,288.53945535979017,0.6901191047854645,0.38533152130783266
0,((((0.027784 * ozone) ^ sin(((4.015118 * temperature) + ((-1.018741) * radiation)))) + ((sin((((-1.011548) * radiation) - (-445.469177))) - ((0.063873 * ozone) - (((3964.285645 * temperature) + ((-1003.218323) * radiation)) / ((359.965637 * temperature) + ((-91.173851) * radiation))))) - ((-308.599365) / (((-39.773895) * temperature) + (129.365875 * radiation))))) - sin(((-1.010228) * ozone))),30,4.297783104149071,5.222346950221706,292.0521093060774,292.0521093060774,0.6946341605778503,0.39020317774132585
0,((sin(((-0.965177) * ozone)) + (((sin((((-1.010276) * radiation) - (-445.256470))) - ((0.072077 * ozone) - (((3015.878418 * temperature) + ((-765.385986) * radiation)) / ((239.272736 * temperature) + ((-60.696899) * radiation))))) - (209.276703 / ((28.371834 * radiation) - 600.180237))) - sin(((0.503544 * ozone) - (-440.475311))))) - sin(((-1.013859) * ozone))),31,3.964807046426309,6.723321450723184,277.1340586750568,277.1340586750568,0.7182927563957333,0.21493916533053703
0,((sin(((-0.965564) * ozone)) + (((sin((((-1.010271) * radiation) - (-445.261780))) - ((0.070722 * ozone) - (((3001.207031 * temperature) + ((-762.653259) * radiation)) / ((238.927353 * temperature) + ((-60.654320) * radiation))))) - (((1091.550659 * ozone) - 16651.460938) / ((767.615479 * temperature) + ((-2407.904297) * radiation)))) - sin(((0.503543 * ozone) - (-440.474060))))) - sin(((-1.013954) * ozone))),33,3.7916709281302787,6.214694873706715,290.80304832540276,290.80304832540276,0.7305944139751303,0.27432987095337635
0,(((abs((((-0.000158) * temperature) * ((-2.914664) * ozone))) ^ sin(((4.011957 * temperature) + ((-1.018188) * radiation)))) + (((sin((0.787029 * temperature)) - ((0.069656 * ozone) - (((2167.319824 * temperature) + ((-548.210571) * radiation)) / ((191.716690 * temperature) + ((-48.547745) * radiation))))) - (184.798813 / ((28.486038 * radiation) - 598.698608))) - sin(((0.506181 * ozone) - (-440.370087))))) - sin(((-1.033147) * ozone))),36,3.684335657068201,6.832313743797508,315.2374026240833,315.2374026240833,0.7382207935185355,0.20221248236578537
0,((((0.027177 * ozone) ^ sin(((4.016288 * temperature) + ((-1.019854) * radiation)))) + (((sin((((-1.009419) * radiation) - (-445.311157))) - ((0.069847 * ozone) - (((3002.115723 * temperature) + ((-759.916260) * radiation)) / ((261.695099 * temperature) + ((-66.290268) * radiation))))) - (((753.192993 * ozone) - (204.679520 * temperature)) / ((768.574585 * temperature) + ((-2402.045166) * radiation)))) - sin(((0.504350 * ozone) - (-440.210846))))) - sin(((-1.017544) * ozone))),37,3.389185106432116,6.107641684042441,320.05637207819007,320.05637207819007,0.7591918135692886,0.2868301309882172
