Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,((-0.405880) ^ (0.007628 * ozone)),3,8.329192290434966,6.9969070022170605,172.9319530056782,172.9319530056782,0.3160709258255532,0.463446021221149
0,((0.133147 * ozone) - sin((3.696372 * radiation))),4,7.723599820523648,7.187909925306165,177.86625074118513,177.86625074118513,0.3657975118894985,0.4487990667440669
0,abs((sin((1.776746 * radiation)) - (0.062221 * ozone))),5,7.387946876319679,6.898526578336148,179.5925338681551,179.5925338681551,0.3933587446439605,0.4709902701086256
0,(((-0.067514) * ozone) + (((-0.021655) * radiation) ^ sin((1.776131 * radiation)))),6,6.637684177707982,9.101404963312921,183.87430585483784,183.87430585483784,0.45496453485225974,0.30206374845402917
0,((((-0.030944) * radiation) ^ sin((1.776213 * radiation))) + (((-0.093541) * ozone) - (-9.589387))),8,6.581195728198902,9.658547891152871,191.30173787620924,191.30173787620924,0.45960293094483895,0.2593395483772952
0,((sin(((-0.566795) * ozone)) + (((-0.021655) * radiation) ^ sin((1.776213 * radiation)))) + ((-0.067466) * ozone)),9,6.13270445127745,9.45882766311233,192.96212658023978,192.96212658023978,0.4964295778878388,0.2746549846070201
0,(exp(sin((1.787436 * radiation))) + (((-0.067514) * ozone) + (((-0.021655) * radiation) ^ sin((1.775903 * radiation))))),10,6.0622236921980575,7.6742265031144425,196.93363098761242,196.93363098761242,0.5022169145975024,0.4115061465028139
0,(((sin((3.716985 * radiation)) + 0.805062) / (0.042736 * ozone)) + ((((-0.021655) * radiation) ^ sin((1.776213 * radiation))) + ((-0.050561) * ozone))),13,5.32447979901288,9.702774460251266,206.97908364503058,206.97908364503058,0.5627947569920668,0.2559480581645537
0,(((sin((3.717079 * radiation)) + sin((1.787664 * radiation))) / (0.039500 * ozone)) + (((-0.067514) * ozone) + (((-0.021655) * radiation) ^ sin((1.776131 * radiation))))),14,4.744767472550675,8.639043034733954,209.4481240787669,209.4481240787669,0.6103962651455188,0.3375197195475854
0,(((sin((3.715953 * radiation)) + sin((1.787145 * radiation))) / (0.035121 * ozone)) + (((0.022168 * radiation) ^ sin((1.775991 * radiation))) + (((-0.055997) * ozone) - (-10.596976)))),16,4.614909816432643,9.50119348474451,217.9431892724364,217.9431892724364,0.6210591749963648,0.2714061847939344
0,(((sin((3.716310 * radiation)) + ((0.385837 * ozone) - (-0.857990))) / (0.038059 * ozone)) + (((94.602638 * radiation) ^ (sin((1.775857 * radiation)) - 0.818961)) + ((-0.041095) * ozone))),17,4.521242708773227,12.857091955236486,221.41556179620972,221.41556179620972,0.6287503959441234,0.014060949799417521
0,(((sin((3.716626 * radiation)) + (0.839997 - ((-0.595591) * ozone))) / (0.038341 * ozone)) + (((53.415894 * radiation) ^ (sin((1.775910 * radiation)) - 0.805325)) + (((-0.085122) * temperature) + ((0.003287 * radiation) - (0.028319 * ozone))))),21,4.14900001319679,13.514968459670609,243.97351833700776,243.97351833700776,0.6593160970681273,-0.03638794939095358
0,(((0.026017 * radiation) ^ sin((1.775868 * radiation))) + (((sin((3.697551 * radiation)) + (0.817540 - ((-0.375587) * ozone))) / (0.036136 * ozone)) + (((2.640749 - (0.028387 * ozone)) * exp(sin((1.786062 * radiation)))) + ((-0.061375) * temperature)))),23,4.058679529138513,13.585759343327704,251.57610505794935,251.57610505794935,0.6667325190796474,-0.041816509506937605
0,(((0.030211 * radiation) ^ sin((1.777003 * radiation))) + (((sin((3.697086 * radiation)) + (0.858836 - ((-0.595575) * ozone))) / (0.037917 * ozone)) + (((sin((1.787409 * radiation)) - (0.016793 * ozone)) * exp(sin((1.781299 * radiation)))) + ((-0.097987) * temperature)))),24,3.8961829108160897,13.024748931059966,257.4336979815498,257.4336979815498,0.6800754889440075,0.0012042664935490999
