Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.002768) * ozone)),2,8.319700498838682,6.963397051836993,169.56272398264798,169.56272398264798,0.3168503185940643,0.4660157134007663
0,(sin(((-2.421211) * ozone)) - ((-0.060559) * ozone)),4,7.667411185599662,6.845475067963472,176.16892652358823,176.16892652358823,0.3704112895191516,0.4750584961064369
0,((((-0.021977) * ozone) - sin(((-2.007004) * ozone))) - ((-0.062041) * ozone)),6,7.253889754011825,8.85121608424831,182.73945860371776,182.73945860371776,0.404366482291198,0.32124934552796525
0,((sin(((-2.422857) * ozone)) - sin(((-2.017673) * ozone))) - ((-0.062041) * ozone)),7,6.718847738729941,7.5662553117081925,181.84347960857636,181.84347960857636,0.44830000878408427,0.419785858141708
0,((sin(((3.509030 * ozone) + 1314.767334)) - sin(((-2.008374) * ozone))) - ((-0.062041) * ozone)),9,6.409170614706503,8.37781504038218,188.19987479287875,188.19987479287875,0.4737283073922912,0.357551845127281
0,(((sin(((-2.421693) * ozone)) - sin((0.303445 * ozone))) - sin(((-2.007004) * ozone))) - ((-0.062041) * ozone)),10,5.884430756440034,8.99974183778505,187.50023250562415,187.50023250562415,0.5168159001542869,0.3098597295182036
0,(((sin(((-2.422857) * ozone)) - sin(((-2.006397) * ozone))) - sin(((3.509257 * ozone) + 1311.618652))) - ((-0.062041) * ozone)),12,5.842542081265836,8.449975915857264,196.07758763180786,196.07758763180786,0.5202554753053112,0.3520182279395645
0,((((sin(((-2.422857) * ozone)) - sin(((-2.017673) * ozone))) - sin((0.303445 * ozone))) - sin(((-1.986657) * ozone))) - ((-0.062041) * ozone)),13,5.4925260801573055,10.570199502480996,195.23941860181972,195.23941860181972,0.5489960915904346,0.18943004419733933
0,(((sin(((3.398237 * ozone) + 1316.380493)) - sin(((0.688944 * ozone) + (-186.352280)))) - sin(((-1.999812) * ozone))) - ((-0.062041) * ozone)),14,5.263409588788007,11.459179027660474,198.19342085997584,198.19342085997584,0.5678093719609998,0.12125913651815434
0,((((sin(((-2.422857) * ozone)) - sin(((0.688944 * ozone) + (-186.352280)))) - sin((0.303445 * ozone))) - sin(((-2.004827) * ozone))) - ((-0.062041) * ozone)),15,5.242449373812289,11.52809679186022,203.4382319810518,203.4382319810518,0.5695304632652913,0.11597421554118559
0,((((sin(sin(((-2.422857) * ozone))) - sin(((0.688944 * ozone) + (-186.352280)))) - sin((0.303445 * ozone))) - sin(((-2.004827) * ozone))) - ((-0.062041) * ozone)),16,5.21557246027766,11.616477347709036,205.06191452415231,205.06191452415231,0.5717373882526655,0.10919680105327778
0,((((sin(((3.398482 * ozone) + 1316.263550)) - sin(((0.689162 * ozone) + (-180.036102)))) - sin((0.303445 * ozone))) - sin(((-1.999812) * ozone))) - ((-0.062041) * ozone)),17,4.870243381809544,13.33412624049831,206.55929036817793,206.55929036817793,0.6000931505747141,-0.022520162925112608
0,(((((sin(((3.398237 * ozone) + 1316.380493)) - sin(((0.688944 * ozone) + (-186.352280)))) - sin(((-1.999812) * ozone))) - sin((0.303445 * ozone))) - sin(((-2.005816) * ozone))) - ((-0.062041) * ozone)),20,4.804235097524282,15.05098415065456,217.01753151379444,217.01753151379444,0.6055132421255967,-0.15417647083379138
0,(1.480544 * ((sin(((-1.999938) * ozone)) - (((0.051035 * ozone) + (-9.127365)) - sin((0.300794 * ozone)))) - (sin(((3.396971 * ozone) + 9.581834)) - sin(((0.688568 * ozone) + (-173.738724)))))),21,4.76031865300359,15.267312539590371,216.87113693018085,216.87113693018085,0.6091193220664528,-0.17076549477959335
0,(1.480379 * ((sin(((-1.999943) * ozone)) - (((0.051030 * ozone) + (-9.128215)) - sin(sin((0.300794 * ozone))))) - (sin(((3.396971 * ozone) + 9.581882)) - sin(((0.688524 * ozone) + (-173.737686)))))),22,4.723767667203336,15.093345848289696,218.41086192016274,218.41086192016274,0.6121206073059877,-0.1574249544004238
0,(1.445007 * ((sin(((-1.999520) * ozone)) - (((0.051256 * ozone) + (-9.291986)) - sin(((0.310126 * ozone) + (-138.824936))))) - (sin(((3.398222 * ozone) + 1316.392578)) - sin(((0.691409 * ozone) + (-180.094788)))))),23,4.612662650443412,14.341499947212839,221.3699838038528,221.3699838038528,0.6212436949475126,-0.09977006352885254
0,((((sin(((3.397687 * ozone) + 1316.290527)) - sin(((0.689133 * ozone) + (-180.204422)))) - sin(((-1.999812) * ozone))) - (sin(((0.392335 * ozone) + (-177.875778))) - sin(((3.509047 * ozone) + 1308.649170)))) - ((-0.062041) * ozone)),24,4.512835528399493,12.665190825591216,226.0298295062439,226.0298295062439,0.6294407287986101,0.02877678275399298
0,(((((-0.069870) * ozone) + 13.353681) - ((-1.621512) * (sin(((-2.001079) * ozone)) - (sin(((3.397707 * ozone) + 9.461255)) - sin(sin(((0.685346 * ozone) + (-179.906525)))))))) - sin((((-1.024314) * ozone) + sin(((-2.462168) * ozone))))),25,4.506995948585304,10.064260121938345,227.7792461041593,227.7792461041593,0.629920230084764,0.22822772831191307
0,(1.594309 * ((sin(((-1.997815) * ozone)) - ((((0.044292 * ozone) + (-8.351415)) - sin((0.355198 * ozone))) - sin(((0.324523 * ozone) + (-139.943726))))) - (sin(((3.403483 * ozone) + 9.224723)) - sin(((0.690815 * ozone) + (-173.891953)))))),26,4.162135356181377,14.821457321579391,228.91374084403756,228.91374084403756,0.6582375239420478,-0.13657533173936698
0,(1.601286 * (((sin(((-1.998019) * ozone)) - (((0.048712 * ozone) + (-8.324711)) - sin(sin((0.354923 * ozone))))) - (((-0.004430) * ozone) - sin(((0.322788 * ozone) + (-139.839462))))) - (sin(((3.403372 * ozone) + 1316.141113)) - sin(((0.690291 * ozone) + (-180.146210)))))),29,4.1216154356260555,14.7724328943201,239.4982958990762,239.4982958990762,0.6615647075133585,-0.1328159204030448
0,((((sin(((-2.006291) * ozone)) - ((0.065429 * ozone) + (-13.066933))) - (sin(((3.401893 * ozone) + 1316.313232)) - sin(((0.689133 * ozone) + (-180.204422))))) - sin(((0.307770 * ozone) + (-142.017334)))) - (sin((((-1.624899) * ozone) + (-182.338669))) * ((0.009286 * ozone) + sin(((-0.799685) * temperature))))),31,4.09933512919658,11.85491283519848,255.6788176701262,255.6788176701262,0.6633941945533124,0.09091250637078485
0,((((((-0.074575) * ozone) + 13.379948) - (sin((((-2.389667) * ozone) + (-1647.673828))) - sin(((3.508415 * ozone) + 1311.677124)))) - ((sin(((0.312628 * ozone) + (-148.415787))) - sin(((0.690295 * ozone) + (-186.278580)))) - sin(((-2.005242) * ozone)))) - sin((((-0.991305) * ozone) + sin(((-2.421141) * ozone))))),32,3.977796812315245,9.573421993771115,249.24137403921696,249.24137403921696,0.6733739843868151,0.2658673811643866
0,(((sin(((0.385999 * ozone) + (-177.541336))) - sin(((3.505017 * ozone) + 1308.859619))) - sin((((-2.002208) * ozone) + (-172.907623)))) - (((-13.267468) - ((sin((((-2.403904) * ozone) + (-1649.971436))) - sin(((3.402267 * ozone) + 1316.076538))) - (0.067972 * ozone))) - sin(((0.681696 * ozone) + (-173.489822))))),33,3.9083878800675675,11.30026575036951,248.81965639713522,248.81965639713522,0.6790733109380949,0.13344531409407978
0,((((sin(((-2.001636) * ozone)) - (((0.063305 * ozone) + (-13.022278)) - sin((0.362074 * ozone)))) - (sin(((3.402213 * ozone) + 1316.189209)) - sin(((0.692316 * ozone) + (-180.413010))))) - sin(((0.317743 * ozone) + (-142.838654)))) - (sin((((-1.622694) * ozone) + (-182.543839))) * ((0.003786 * ozone) + sin(((-0.797979) * temperature))))),34,3.804840087890625,12.025590226456925,264.91629482413566,264.91629482413566,0.6875758575436897,0.07782420416263824
0,(((-6.518031) - ((-1.601639) * ((sin(((-1.998188) * ozone)) - ((((0.041699 * ozone) + (-12.340197)) - sin((0.354590 * ozone))) - sin(((0.323914 * ozone) + (-139.935410))))) - (sin(((3.404945 * ozone) + 9.129129)) - sin(sin(((0.693402 * ozone) + (-180.201019)))))))) - sin((((-1.024257) * ozone) + sin(((-2.460990) * ozone))))),35,3.606555835620777,11.143021867081925,253.35863137456482,253.35863137456482,0.7038574320769158,0.145503475105775
0,((((0.689133 * ozone) + 13.094529) - ((-1.603975) * ((sin(((-1.998218) * ozone)) - (((((-0.001392) * temperature) + (0.471582 * ozone)) - sin((0.354579 * ozone))) - sin(((0.323938 * ozone) + (-139.937836))))) - (sin(((3.405000 * ozone) + 9.126493)) - sin(sin(((0.693414 * ozone) + (-180.201935)))))))) - sin((((-1.024394) * ozone) + sin(((-2.460998) * ozone))))),37,3.6063607705606,11.161781104835304,274.8396590684554,274.8396590684554,0.7038734493162061,0.14406493323974123
