Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.054970 * ozone),1,8.33234962257179,7.005835455817145,167.36306211051533,167.36306211051533,0.31581167004541244,0.46276134765010546
0,exp(((-0.004649) * ozone)),2,8.320065884976774,6.966815020586993,169.56415339167955,169.56415339167955,0.31682031590059456,0.4657536083404057
0,sqrt(exp(((-0.007447) * ozone))),3,8.319014265730575,6.96230749181799,172.06203910216615,172.06203910216615,0.31690666676780443,0.46609926571368543
0,((0.050605 * ozone) - sin((1.489746 * temperature))),4,7.706599055109797,7.98164161475929,177.7942004349993,177.7942004349993,0.36719348371297356,0.3879321871465551
0,((0.061615 * ozone) + ((-0.254062) / sin((1.487151 * temperature)))),6,7.156920561919341,10.521061252903294,182.44524943820022,182.44524943820022,0.41232884496199584,0.19319818393576804
0,((0.061615 * ozone) + ((-0.254062) / sin(sin((1.487042 * temperature))))),7,7.139486776815878,10.849761138091216,184.31140935128647,184.31140935128647,0.4137603730249102,0.1679920133855739
0,((0.050605 * ozone) - ((0.227915 / sin((1.487120 * temperature))) + sin((0.359519 * temperature)))),9,6.285136042414485,13.81934913429054,191.87609261758809,191.87609261758809,0.48391307048039056,-0.05972921460699365
0,((sin((0.358394 * temperature)) - (0.069171 * ozone)) + ((0.280668 / sin((1.487150 * temperature))) - (((-0.005549) * radiation) + (-12.155334)))),13,6.088986783414273,13.115122202280405,209.68074335818744,209.68074335818744,0.500019335821638,-0.00572595828051492
0,((sin((0.360039 * temperature)) - (0.063570 * ozone)) + ((0.248900 / sin((1.487355 * temperature))) - (sin((1.382266 * temperature)) - 12.892799))),14,5.755419344515414,10.894362990920609,207.44448912421228,207.44448912421228,0.5274093229543428,0.16457174474559677
0,((sin((0.361444 * temperature)) - ((0.062186 * ozone) + ((sin(((0.305636 * ozone) - 0.571080)) + (-0.405291)) * ((0.013515 * radiation) + ((-0.052284) * temperature))))) + 13.467832),17,5.669872799435177,11.407400595175254,221.24332716870504,221.24332716870504,0.5344337458918151,0.12522973723588204
0,((sin((0.360799 * temperature)) - abs((0.059514 * ozone))) + (sin((abs((0.295397 * ozone)) - sin(((0.283154 * ozone) - ((-0.009599) * temperature))))) * (((-0.020705) * radiation) + (0.076353 * temperature)))),18,5.370406692092483,16.60833905194257,231.6896017430565,231.6896017430565,0.5590235945109565,-0.27360137792374584
0,((sin((0.360555 * temperature)) - ((0.055848 * ozone) + (sin(((0.270627 * ozone) - sin((0.342435 * temperature)))) * ((0.019956 * radiation) + (-3.988209))))) + (sin((1.488349 * temperature)) - (-12.331648))),19,5.167024767076647,10.340919288429054,226.5243677878114,226.5243677878114,0.575723750640097,0.20701227175386616
0,((sin((0.361274 * temperature)) - ((0.054970 * ozone) + (sin(((0.310560 * ozone) - (0.010619 * temperature))) * ((0.014198 * radiation) + ((-0.048333) * temperature))))) + ((0.220921 / sin((1.487232 * temperature))) - (-12.890439))),20,5.002458727037585,15.379020072318411,237.65458129439602,237.65458129439602,0.589236645465892,-0.17933172570503042
0,((sin((0.360848 * temperature)) - ((0.061817 * ozone) + (sin(((0.311041 * ozone) - (0.010843 * temperature))) * ((0.014279 * radiation) + ((-0.048256) * temperature))))) + ((0.221461 / sin(sin((1.487228 * temperature)))) - (-12.865818))),21,4.987434181007179,14.391651050464526,239.753446348371,239.753446348371,0.5904703453851827,-0.10361587339617184
0,((sin((0.359223 * temperature)) - ((0.062505 * ozone) + ((sin(((0.310322 * ozone) - (0.010353 * temperature))) + (-0.365299)) * ((0.013219 * radiation) + ((-0.046685) * temperature))))) + ((0.196995 / sin((1.487338 * temperature))) - (-13.305029))),22,4.829217446816934,13.52387134448902,242.84219785204826,242.84219785204826,0.6034618841515411,-0.037070662233987806
0,(((sin((1.493018 * temperature)) + sin((0.359386 * temperature))) - ((0.058922 * ozone) + (sin(((0.312679 * ozone) - (0.011438 * temperature))) * ((0.015646 * radiation) + ((-0.048739) * temperature))))) + ((0.081743 / sin((1.487833 * temperature))) - (-12.617947))),23,4.789855132231841,12.040570233319256,249.16626194036292,249.16626194036292,0.6066940140427506,0.07667547054626012
0,(((sin((1.493445 * temperature)) + sin((0.359241 * temperature))) - ((0.059713 * ozone) + (sin(((0.312901 * ozone) - (0.011587 * temperature))) * ((0.015917 * radiation) + ((-0.049478) * temperature))))) + ((abs((0.001082 * temperature)) / sin((1.487864 * temperature))) - (-12.679395))),24,4.766156170819257,12.371440990551099,260.0208933448802,260.0208933448802,0.6086399900957249,0.051302827863134115
0,(((sin((1.491597 * temperature)) + sin((0.359013 * temperature))) - ((0.054972 * ozone) + (sin((abs((0.281780 * ozone)) - sin((0.340060 * temperature)))) * ((0.019196 * radiation) + ((-0.054358) * temperature))))) + ((0.055481 / sin((1.487909 * temperature))) - (-12.407733))),25,4.413455447635135,11.91570302602407,255.20434186010297,255.20434186010297,0.6376010550653723,0.08625084390366022
0,(sin((abs((0.696383 * ozone)) - log(0.225791))) + ((sin((0.360070 * temperature)) - ((0.056204 * ozone) + (sin(((0.276686 * ozone) - sin((0.342307 * temperature)))) * ((0.019279 * radiation) + (-4.221353))))) + (sin((1.488605 * temperature)) - (-12.417855)))),26,4.256813667915963,13.211664973078546,251.7201209576693,251.7201209576693,0.6504632707094269,-0.013129287748473217
0,(((sin((1.488774 * temperature)) + (sin((0.361370 * temperature)) + 12.420048)) + ((-0.056187) * ozone)) - ((sin((abs((0.276509 * ozone)) - sin((0.342396 * temperature)))) * ((0.019264 * radiation) + (-4.224813))) + sin((abs((0.696056 * ozone)) - log(0.009693))))),27,4.254243180558488,13.245547732791385,254.00295053904776,254.00295053904776,0.650674339319356,-0.01572756860745428
0,(((0.219716 / sin((1.487228 * temperature))) + (((-0.061251) * ozone) + sin((0.359238 * temperature)))) - ((sin((abs((0.283731 * ozone)) - sin((0.339208 * temperature)))) * ((0.017701 * radiation) + ((-0.050409) * temperature))) + (sin((abs((0.700160 * ozone)) - 14.485164)) - 12.767870))),28,4.080024100638725,15.691619048247466,261.4890842865296,261.4890842865296,0.6649798673799677,-0.2033032068528835
0,(((0.219716 / sin(sin((1.487285 * temperature)))) + (((-0.061251) * ozone) + sin((0.359238 * temperature)))) - ((sin((abs((0.283731 * ozone)) - sin((0.339208 * temperature)))) * ((0.017701 * radiation) + ((-0.050409) * temperature))) + (sin((abs((0.700160 * ozone)) - 14.485164)) - 12.767870))),29,4.051430367134713,15.579283018369932,263.56170983032166,263.56170983032166,0.6673277643909477,-0.19468877996798817
0,(((((0.067351 * ozone) + (sin(abs((0.715451 * ozone))) * ((0.012958 * radiation) + ((-0.017481) * temperature)))) + sin((0.361211 * temperature))) - ((0.134201 * ozone) + (sin(((0.315227 * ozone) - (0.012501 * temperature))) * ((0.016984 * radiation) + ((-0.051000) * temperature))))) + ((abs((0.003830 * temperature)) / sin((1.487222 * temperature))) - (-12.858706))),31,3.828050355653505,16.92249194995777,288.62436168603006,288.62436168603006,0.6856700092466541,-0.29769202073514145
0,(((sin((1.493549 * temperature)) + (sin((0.359435 * temperature)) + 12.564175)) + ((-0.059087) * ozone)) - ((sin((abs((0.274660 * ozone)) - sin((0.343571 * temperature)))) * ((0.017673 * radiation) + (-3.758266))) + (sin((abs((0.700958 * ozone)) - log(0.012288))) - (0.124011 / sin((1.487629 * temperature)))))),32,3.6216249208192566,13.649681297508446,273.32292095653736,273.32292095653736,0.7026200749444256,-0.04671832953057509
0,((((-0.056010) * ozone) + ((0.010819 * radiation) + 10.046470)) + ((((sin((1.499655 * temperature)) - (-14.045966)) * (sin(((0.305499 * ozone) - (0.006817 * temperature))) + (-6.924887))) + 99.567192) * (sin((sin(((0.362515 * ozone) - (0.039631 * temperature))) - ((0.000380 * radiation) + ((-0.021017) * temperature)))) - ((0.001189 * radiation) + 0.445190)))),33,3.3273886603278084,15.294862489442568,271.50056145493915,271.50056145493915,0.7267804888488523,-0.17287814758513576
0,((((-0.039692) * ozone) + (sin((1.486544 * temperature)) - (-11.356707))) + ((((sin((1.496567 * temperature)) - (-13.341722)) * (sin(((0.304078 * ozone) - (0.005990 * temperature))) + (-5.761716))) + 77.290459) * (sin((sin(((0.364777 * ozone) - (0.041108 * temperature))) - ((0.000802 * radiation) + ((-0.021830) * temperature)))) - ((0.001515 * radiation) + 0.393700)))),34,3.179581925675676,17.82919064083615,272.0942267032351,272.0942267032351,0.7389172386875453,-0.3672217129248787
0,((((-0.050175) * ozone) + ((0.009227 * radiation) + (sin((1.488606 * temperature)) - (-9.963521)))) + ((((sin((1.497903 * temperature)) - (-14.140268)) * (sin(((0.305000 * ozone) - (0.006974 * temperature))) + (-7.067923))) + 101.898109) * (sin((sin(((0.362309 * ozone) - (0.039583 * temperature))) - ((0.000494 * radiation) + ((-0.021282) * temperature)))) - ((0.001265 * radiation) + 0.432064)))),36,2.7662370011613175,17.49700762774493,277.80393542227023,277.80393542227023,0.7728579380591345,-0.34174844062036414
0,((((-0.050187) * ozone) + ((0.009232 * radiation) + ((sin((1.488584 * temperature)) - (-0.000293)) - (-9.963521)))) + ((((sin((1.497891 * temperature)) - (-14.137836)) * (sin(((0.305007 * ozone) - (0.006983 * temperature))) + (-7.081410))) + 102.063416) * (sin((sin(((0.362298 * ozone) - (0.039570 * temperature))) - ((0.000491 * radiation) + ((-0.021280) * temperature)))) - ((0.001267 * radiation) + 0.431836)))),38,2.7662200927734375,17.50965840107686,283.90827837792943,283.90827837792943,0.7728593264456269,-0.3427185582400101
