Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.003384) * ozone)),2,8.319048082506335,6.961991593644425,169.56016183438385,169.56016183438385,0.31690388999481967,0.4661234901919957
0,(sin((1.014235 * radiation)) + (0.132473 * ozone)),4,7.832978119721284,6.655336947054477,178.32607544465304,178.32607544465304,0.35681620898562383,0.48963913370229595
0,(abs(((-0.043417) * ozone)) - sin((1.017773 * ozone))),5,7.796112885346284,5.60228832347973,179.96356661839815,179.96356661839815,0.35984329789606617,0.5703915902731194
0,((((-0.050113) * ozone) - (-11.764342)) - sin((1.014926 * radiation))),6,7.424475592535895,6.9416520402238175,182.10386637184166,182.10386637184166,0.39035928801102526,0.4676832176988719
0,(((((-0.050086) * ozone) - (-11.762187)) - ((-0.003021) * radiation)) - sin((1.014372 * radiation))),8,7.3472900390625,6.848955309068835,190.87482975744362,190.87482975744362,0.396697170759551,0.4747916157246338
0,((((-0.062834) * ozone) - sin((1.094971 * temperature))) - ((-12.863810) - sin((1.015739 * ozone)))),9,6.912082981418919,4.922371116844383,190.6699879943726,190.6699879943726,0.4324330200027212,0.622530668632286
0,(exp((sin((1.130585 * temperature)) - sin((1.014020 * radiation)))) - ((0.061554 * ozone) - 11.438146)),10,6.787981187975085,6.929416965793919,196.47223800419653,196.47223800419653,0.442623302773705,0.46862145767604146
0,(((((-0.062299) * ozone) - (-12.074987)) - sin((1.094786 * temperature))) - (((-0.005670) * radiation) - sin((1.012622 * ozone)))),11,6.599752890097128,5.35946696513408,201.1995733045328,201.1995733045328,0.4580791598378934,0.5890122130585245
0,((sin((1.132801 * temperature)) - (((-11.398544) + (0.048804 * ozone)) - sin((1.013952 * ozone)))) - sin((1.014022 * radiation))),12,6.191419034390836,4.993729874894425,203.72770425597815,203.72770425597815,0.4916083888614561,0.6170585613797048
0,(exp(((-18.484312) - ((sin((1.114036 * temperature)) / 0.038187) * sin((0.715763 * radiation))))) + (((-0.055805) * ozone) - (-12.122610))),14,5.741720251134924,12053.309121621622,207.67056078992522,207.67056078992522,0.5285341869178639,-923.3014041216021
0,(exp((sin((1.139436 * temperature)) - ((sin((1.109256 * temperature)) / 0.443174) * sin((0.715374 * radiation))))) + (((-0.066934) * ozone) - (-10.327706))),15,5.499626778267525,7.148732778188345,213.1696874082558,213.1696874082558,0.5484130369897993,0.4518033447995864
0,((exp(((-18.154104) - ((sin((1.114019 * temperature)) / 0.038660) * sin((0.715793 * radiation))))) + (((-0.062054) * ozone) - (-11.216186))) - ((-0.006052) * radiation)),16,5.462878665408573,12747.788006756757,217.19869566694717,217.19869566694717,0.5514305087840504,-976.557136815932
0,((exp(((-22.208605) - ((sin((1.114260 * temperature)) / 0.032092) * sin((0.715811 * radiation))))) + (((-0.052779) * ozone) - (-12.159793))) - sin((1.014929 * radiation))),17,5.155455305769637,67810.53378378379,217.60735424807987,217.60735424807987,0.5766737456317467,-5199.013619343253
