Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082018465609164,11.519507330817145,157.0691729696438,157.0691729696438,0.4388013030515804,0.16350334920646992
0,sqrt((1.576399 * ozone)),2,5.994800052127323,11.815545984216639,158.84620174311112,158.84620174311112,0.44684910170143455,0.14200630641093082
0,exp(sqrt((0.000006 * ozone))),3,5.993698532516892,11.805773760821369,161.34221303986766,161.34221303986766,0.4469507408815081,0.14271592288203472
0,(sin(((-1.013920) * ozone)) - ((-0.031630) * ozone)),4,4.850844924514358,11.97979736328125,161.19855043104505,161.19855043104505,0.5524038826699529,0.1300790837849941
0,(sin(sin(((-1.013920) * ozone))) - ((-0.031470) * ozone)),5,4.799526317699535,11.780973692198057,162.46021042909928,162.46021042909928,0.557139142096825,0.14451679628287462
0,(sin(((-1.011536) * ozone)) - (sin((1.440714 * ozone)) - (0.032819 * ozone))),7,4.054915557036528,13.575822984850085,165.33100041581082,165.33100041581082,0.625845705712297,0.01418262669855308
0,((sin(((-1.010040) * ozone)) - ((-0.031470) * ozone)) - sin(sin((1.439920 * ozone)))),8,3.987400364231419,13.45467149889147,166.3914104102123,166.3914104102123,0.632075453030674,0.022980122054272578
0,((sin(((-1.010234) * ozone)) - ((-0.031470) * ozone)) - sin(sin(sin((1.440256 * ozone))))),9,3.9625842120196366,13.20164695945946,167.79671253094878,167.79671253094878,0.6343652836787188,0.0413536664885239
0,((sin(((-1.007286) * ozone)) - sin((1.419672 * temperature))) - (sin((1.440256 * ozone)) - (0.032819 * ozone))),10,3.6214352169552364,15.52149097339527,174.9087164171075,174.9087164171075,0.665843710220495,-0.12710334233071285
0,((sin(((-1.007286) * ozone)) - sin((1.418456 * temperature))) - (sin(sin((1.440637 * ozone))) - (0.032819 * ozone))),11,3.55457202808277,15.0704345703125,176.09110263418705,176.09110263418705,0.6720132959725313,-0.09434958301946716
0,(((sin(((-1.010234) * ozone)) - sin(sin((1.418077 * temperature)))) - ((-0.031470) * ozone)) - exp(sin((1.439920 * ozone)))),12,3.4877315211940454,16.2533618823902,180.34514808550435,180.34514808550435,0.6781807888174527,-0.18024863288925008
0,(((sin(((-1.010234) * ozone)) - sin(sin((1.418077 * temperature)))) - ((-0.031470) * ozone)) - exp(sin(sin((1.440637 * ozone))))),13,3.3745847134976774,15.472085488809121,181.2126770001649,181.2126770001649,0.6886210466696977,-0.12351573036083408
0,(((sin(((-1.007279) * ozone)) - sin((1.419683 * temperature))) * (-1.550720)) + ((sin((1.440643 * ozone)) - ((-0.005859) * radiation)) - ((-10.888546) - ((-0.062881) * ozone)))),16,3.3642708030906885,13.810871021167651,200.1509043380022,200.1509043380022,0.6895727295877248,-0.0028855420615161442
0,(((-0.059452) * ozone) + (sin((1.442207 * ozone)) + ((11.995974 - (sin(((-1.009108) * ozone)) * (0.020305 * temperature))) - (sin(((-1.052898) * temperature)) - sin((1.419019 * temperature)))))),17,3.243083025958087,11.36282678552576,201.3171937896785,201.3171937896785,0.7007549420386499,0.17488081072603745
0,((sin(((-1.007286) * ozone)) - (sin((1.420248 * temperature)) + ((sin(((-0.625161) * ozone)) - sin(((-1.142072) * ozone))) * ((-0.007697) * temperature)))) - (sin((1.442207 * ozone)) - (0.032819 * ozone))),18,3.060228090028505,17.055891707136823,205.2572488975229,205.2572488975229,0.7176272932744316,-0.23852486739161982
0,(((sin(((-1.010040) * ozone)) - (sin(sin((1.419019 * temperature))) + ((sin(((-0.625161) * ozone)) - sin(((-1.141543) * ozone))) * ((-0.007697) * temperature)))) - ((-0.031470) * ozone)) - sin((1.440714 * ozone))),19,3.002001375765414,16.9148609058277,206.5750012021563,206.5750012021563,0.7229999761028061,-0.228283822391526
0,(((sin(((-1.010040) * ozone)) - (sin(sin((1.419019 * temperature))) + ((sin(((-0.625161) * ozone)) - sin(((-1.141543) * ozone))) * ((-0.007697) * temperature)))) - ((-0.031470) * ozone)) - sin(sin((1.440256 * ozone)))),20,2.9847447163349874,16.5129114099451,208.33240466392522,208.33240466392522,0.7245922788622927,-0.1990959936556167
0,((sin(((-1.007286) * ozone)) - (sin((1.420248 * temperature)) + ((sin(((-0.625161) * ozone)) - (sin(((-1.140340) * ozone)) - sin((0.695511 * ozone)))) * ((-0.007697) * temperature)))) - (sin((1.442207 * ozone)) - (0.032819 * ozone))),21,2.959128508696685,17.967003074852197,215.83394746420743,215.83394746420743,0.7269559320522103,-0.3046858225181406
0,(((((-0.006863) * radiation) - (sin((1.422935 * temperature)) + (sin(((-1.143854) * ozone)) - sin((0.696493 * ozone))))) * (sin(((-1.011422) * ozone)) - (0.010565 * temperature))) + (sin((1.440714 * ozone)) - ((-11.083713) - ((-0.070012) * ozone)))),22,2.869465595967061,14.723187420819256,223.79358402681112,223.79358402681112,0.7352292890097718,-0.06913400137982317
0,(((sin(((-1.004632) * ozone)) - (sin((1.421377 * temperature)) + (sin(((-1.140570) * ozone)) - sin((0.694592 * ozone))))) * (sin(((-1.020926) * ozone)) - (0.015097 * temperature))) + (sin((1.440383 * ozone)) - ((-11.276540) - ((-0.055735) * ozone)))),23,2.8687267818966427,15.33950393264358,220.6568866218355,220.6568866218355,0.7352974607024344,-0.11388823289028016
0,(((((-0.006863) * radiation) - (sin((1.422935 * temperature)) + (sin(((-1.143854) * ozone)) - sin((0.696493 * ozone))))) * (sin(((-1.011422) * ozone)) - (0.010565 * temperature))) + ((sin((1.442748 * ozone)) - ((-0.001647) * radiation)) - ((-11.083713) - ((-0.070012) * ozone)))),24,2.8349601127005912,14.962318214210304,233.66141664870977,233.66141664870977,0.7384131715244691,-0.08649864224758685
0,(((sin(((-1.004480) * ozone)) - (sin((1.421825 * temperature)) + (sin(((-1.141988) * ozone)) - sin((0.695394 * ozone))))) * (sin(((-1.019787) * ozone)) - (0.016021 * temperature))) + ((sin((1.442070 * ozone)) - ((-0.008295) * radiation)) - ((-10.167283) - ((-0.065033) * ozone)))),25,2.5049683854386613,16.157398120777028,231.69430910193392,231.69430910193392,0.7688620970563984,-0.17328016081126263
