Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082019290408573,11.519505681218329,157.0691729696438,157.0691729696438,0.4388012269458671,0.16350346899318013
0,sqrt((0.111298 * ozone)),2,5.994800052127323,11.81554515941723,158.84620174311112,158.84620174311112,0.44684910170143455,0.14200636630428587
0,(sin((1.379000 * temperature)) - ((-0.047217) * ozone)),4,5.376765895534206,11.35687255859375,166.02294963504298,166.02294963504298,0.5038762161883246,0.17531318085643066
0,(sin((1.128621 * temperature)) - sqrt((0.434294 * ozone))),5,5.253203520903716,11.576299718908361,168.44184886276432,168.44184886276432,0.5152775369877571,0.15937933234840707
0,(sin(sin((1.128621 * temperature))) - sqrt((0.420320 * ozone))),6,5.246471508129223,11.58705675279772,170.34582069023293,170.34582069023293,0.515898711819476,0.158598203211326
0,(sin((1.379000 * temperature)) - (sin((1.130946 * temperature)) - (0.044764 * ozone))),7,4.603994833456503,10.915971910631335,171.85374874075984,171.85374874075984,0.5751811810662989,0.20732947328645557
0,(sin((1.379534 * temperature)) - ((sin((1.130387 * temperature)) + ((-0.012211) * ozone)) - (0.044764 * ozone))),9,4.597271893475507,10.682450578019425,183.53921951427634,183.53921951427634,0.5758015187351717,0.22428677944625364
0,(sin((1.379000 * temperature)) - ((sin((1.128599 * temperature)) - sqrt((1.028274 * ozone))) - ((-0.006768) * radiation))),10,4.451057227882179,10.861180485905829,186.8318220566062,186.8318220566062,0.5892930068438824,0.21130818886507063
0,(((sin((1.128599 * temperature)) - sqrt((0.707107 * ozone))) - ((-0.006768) * radiation)) - (sin((1.380714 * temperature)) - 14.629140)),12,4.400603010847762,11.083764153557855,192.56358819968688,192.56358819968688,0.5939485074832465,0.1951451284871184
0,(((((-0.003914) * radiation) + 2.213583) * (sin((1.128785 * temperature)) - (sin((1.380966 * temperature)) - ((-0.061499) * ozone)))) + 12.502566),13,4.278515377560177,10.744244549725506,195.66867838684007,195.66867838684007,0.6052137512673503,0.2197995692829262
0,((((sin((0.518204 * radiation)) + 1.355735) * sin((1.337960 * temperature))) + (sin((1.130893 * temperature)) - (0.062088 * ozone))) + 12.235174),14,4.277836980046453,10.355046452702704,197.7429282070373,197.7429282070373,0.6052763482165159,0.24806144674914743
0,(sin((((((-0.019110) * ozone) + ((-0.013873) * temperature)) + 15.368287) * ((sin((1.131529 * temperature)) + 4.991763) - (0.051600 * ozone)))) - ((-0.036283) * ozone)),15,4.173381496120143,14.6426721521326,201.7802723862901,201.7802723862901,0.6149146421151666,-0.06328733184266766
