Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin((((-1.345468) * radiation) - (((-0.055951) * temperature) - (-6.467154)))) + (12.780102 - (sin((((-1.420448) * ozone) - (-17.592442))) - (sin((((-1.399042) * temperature) - (-1.446630))) - ((-0.007397) * radiation))))) - sin(((-1.052029) * temperature))) - (sqrt((0.419923 * ozone)) - sin((((-1.008639) * ozone) - (-9.352906))))),31,2.180372495908995,14.38143508498733,246.84686829049144,246.84686829049144,0.7988131390121083,-0.04431742927178717
0,(((sin((((-1.343311) * radiation) - 2.292535)) + sin((((-1.395615) * temperature) - 43.021332))) - ((-11.628394) - (0.005963 * radiation))) - (((sin((((-1.423527) * ozone) - 26.354261)) - sin(((-1.092408) * temperature))) - (sin(((0.260994 * temperature) - 102.791458)) - (0.073258 * ozone))) - sin((((-1.014340) * ozone) - (-9.622359))))),33,2.0651661640888936,13.636185104782516,245.64054104277656,245.64054104277656,0.8094434328303912,0.009799391399661572
0,(((sin((((-1.343358) * radiation) - 2.288330)) + (14.697186 - sin((((-1.395234) * temperature) - 39.900837)))) - ((0.040973 * temperature) - (0.006063 * radiation))) - (((sin((((-1.421693) * ozone) - 26.435051)) - sin(((-1.092199) * temperature))) - (sin(((0.235494 * temperature) - 100.709961)) - (0.068704 * ozone))) - sin((((-1.013733) * ozone) - (-9.618278))))),35,2.0377360163508236,13.14214345571157,255.46673201288752,255.46673201288752,0.8119744615102205,0.045674552804766844
0,(((sin((((-1.344778) * radiation) - 1.941034)) + (14.769951 - sin((((-1.386963) * temperature) - 40.570076)))) - (sqrt((1.174292 * ozone)) - (0.007862 * radiation))) - (((sin((((-1.421995) * ozone) - 26.369667)) - sin(((-1.092297) * temperature))) - (sin(((0.249971 * temperature) - 101.792328)) - ((-0.000011) * ozone))) - sin((((-1.010269) * ozone) - (-9.492952))))),36,1.9125436318887246,13.856385926942568,261.8331805896609,261.8331805896609,0.8235261862255052,-0.006190637075436323
0,(((sin((((-1.353405) * radiation) - (-0.691503))) + (14.726262 - (sin(((-1.342817) * radiation)) - sin((((-1.386896) * temperature) - 43.540848))))) - (sqrt((1.128200 * ozone)) - (0.007430 * radiation))) - (((sin((((-1.421441) * ozone) - 26.386238)) - sin(((-1.091047) * temperature))) - sin(((0.254942 * temperature) - 102.247818))) - sin((((-1.011173) * ozone) - (-9.427350))))),37,1.7179804621516048,13.3881085370038,260.5223185062322,260.5223185062322,0.8414788770875987,0.027813635596729225
0,(((sin((((-1.346058) * radiation) - 2.322369)) + (15.081180 - (sqrt((1.404351 * ozone)) - sin((((-1.382292) * temperature) - 43.881458))))) - (sin((((-1.356793) * radiation) - 1.629259)) - (0.007587 * radiation))) - (((sin((((-1.419157) * ozone) - 26.474663)) - sin(((-1.091114) * temperature))) - (sin(((0.249954 * temperature) - 101.877541)) - ((-0.008755) * ozone))) - sin((((-1.011783) * ozone) - (-9.430085))))),41,1.7030242713722024,13.468660096864443,277.3110545182965,277.3110545182965,0.842858911499558,0.0219643307519497
0,(((sin((((-1.357034) * radiation) - (-1.602697))) + ((-87.615692) - (sqrt((1.177666 * ozone)) - sin((((-1.385393) * temperature) - 43.649830))))) - (sin((((-1.346218) * radiation) - (-0.863915))) - (0.007440 * radiation))) - (((sin((((-1.419824) * ozone) - 26.457323)) - sin(((-1.091195) * temperature))) - (sin(((0.253844 * temperature) - 102.202019)) - (((-0.011803) * temperature) - 101.546295))) - sin((((-1.012313) * ozone) - (-9.436104))))),43,1.7017764529666386,13.44949588260135,283.62718276388006,283.62718276388006,0.8429740499305232,0.02335595285746106
0,((((sin((((-1.356969) * radiation) - (-1.564337))) + (15.176422 - (sin((((-1.419177) * ozone) - 1.344463)) - sin((((-1.384726) * temperature) - 43.695450))))) - (sin((((-1.346207) * radiation) - (-0.863511))) - (0.007564 * radiation))) - sqrt((1.473398 * ozone))) - (((sin((((-1.078853) * temperature) - (-8.415392))) - ((-0.079592) * ozone)) - (sin(((0.250904 * temperature) - 101.942520)) - ((-0.090369) * ozone))) - sin((((-1.011439) * ozone) - (-9.405544))))),45,1.6964891794565562,13.460718103357264,294.2599787368331,294.2599787368331,0.8434619160922334,0.02254104386810929
0,(((sin((((-1.344918) * radiation) - 1.731388)) + (16.205599 - (sin((((-1.641940) * ozone) - 10.689299)) - sin((((-1.361185) * temperature) - 45.618744))))) - ((sqrt((2.700826 * ozone)) - sin((((-1.478169) * ozone) - 3.565075))) - (0.008295 * radiation))) - ((sin(((-1.055272) * temperature)) - (sin(((0.244397 * temperature) - 101.303436)) - (((-0.044712) * ozone) - sin((((-1.437746) * ozone) - (-28.517675)))))) - sin((((-1.008477) * ozone) - (-9.346474))))),46,1.6792721103977513,15.72032371727196,296.12365880764634,296.12365880764634,0.845050565777483,-0.14154171365549928
0,((((sin((((-1.356245) * radiation) - (-1.377604))) + (14.716970 - (sin((((-1.419405) * ozone) - 7.681211)) - sin((((-1.395385) * temperature) - 42.891544))))) - (sin((((-1.345240) * radiation) - (-0.628285))) - (1.772488 * radiation))) - (sqrt((1.167853 * ozone)) - ((-1.765105) * radiation))) - ((sin(((-1.062734) * temperature)) - (sin(((0.248898 * temperature) - 101.774803)) - ((-0.174532) - sin((((-1.088071) * temperature) - 24.581610))))) - sin((((-1.014258) * ozone) - (-9.542961))))),48,1.6625600247769743,13.20488759633657,302.1367118835638,302.1367118835638,0.8465926197397824,0.04111834549637605
