Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,sin(((-0.006872) * ozone)),2,8.92044397302576,5.64257152660473,171.84246956811623,171.84246956811623,0.36618512478874865,0.34113489220689064
0,(((-0.000523) * temperature) * (0.318310 * ozone)),3,8.85260669605152,5.729150720544763,177.69738064776604,177.69738064776604,0.3710050951142295,0.33102531545115466
0,((0.063981 * ozone) - sin((0.793693 * temperature))),4,8.474591229413006,6.790451462204392,180.90044111051566,180.90044111051566,0.39786382843960066,0.20710060767253025
0,(sin(((0.008539 * ozone) * ((-34.548092) * radiation))) + (0.029672 * ozone)),6,7.066876385663007,9.77681422877956,184.07325887387137,184.07325887387137,0.49788470304207777,-0.14160746219093423
0,(sin(sin(((0.008539 * ozone) * ((-34.548317) * radiation)))) + (0.029672 * ozone)),7,7.03013074720228,9.17905735325169,185.69454108859807,185.69454108859807,0.5004955520453301,-0.07180929545582382
0,((sin(((0.008539 * ozone) * ((-34.548092) * radiation))) - ((-0.004451) * ozone)) + (0.029672 * ozone)),8,7.018871410472973,9.28975450670397,195.42947636119294,195.42947636119294,0.5012955497949518,-0.08473504953760025
0,(sin((1.129554 * temperature)) - (sin(((0.008538 * ozone) * ((-34.548214) * radiation))) + (0.029672 * ozone))),9,6.613842113597973,8.877193141627956,197.7018689066246,197.7018689066246,0.5300736682419704,-0.03656157278317407
0,(sin(sin((0.792230 * temperature))) - (sin(((0.008539 * ozone) * ((-34.548126) * radiation))) + (0.029672 * ozone))),10,6.472236014701225,11.466109817092484,199.07360464277642,199.07360464277642,0.5401350566855045,-0.3388611282969529
0,(sin(sin(sin((0.793533 * temperature)))) - (sin(((0.008539 * ozone) * ((-34.548126) * radiation))) + (0.029672 * ozone))),11,6.401644320101352,11.22057445629223,200.7944533074036,200.7944533074036,0.5451507337346586,-0.31019074614975084
0,(sin((0.253651 * temperature)) + (sin((1.129554 * temperature)) - (sin(((0.008538 * ozone) * ((-34.548214) * radiation))) + (0.029672 * ozone)))),12,6.165931907860008,11.46915745090794,207.75171046071713,207.75171046071713,0.5618985585741229,-0.3392169907920699
0,(sin((0.254539 * temperature)) + (((sin(((0.008538 * ozone) * ((-34.548092) * radiation))) + (0.102208 * ozone)) - ((0.000183 * ozone) * (1.766500 * radiation))) * ((-0.010567) * radiation))),15,5.853760178024705,13.213369008657095,224.5002189728133,224.5002189728133,0.5840789664762792,-0.5428830197634185
