Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005835455817145,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276134765010546
0,exp(((-0.002378) * ozone)),2,8.320512101456925,6.965676797402872,169.56590644049186,169.56590644049186,0.3167836760424294,0.46584089236147175
0,exp(exp(((-0.002084) * ozone))),3,8.318681871568835,6.963312097497888,170.9450133014813,170.9450133014813,0.31693396041445976,0.466022228077701
0,(sin((1.094489 * temperature)) - ((-0.068567) * ozone)),4,7.678469271273227,6.18023310480891,177.67462902100917,177.67462902100917,0.36950328475312555,0.5260722114621124
0,abs((sin((1.094086 * temperature)) - ((-0.072078) * ozone))),5,7.6783158585831925,6.191289540883657,180.85308384413023,180.85308384413023,0.36951588182081263,0.5252243547212496
0,(sin(((-2.005757) * ozone)) + (13.206011 - (0.041201 * ozone))),6,7.254997459617821,8.775340312236064,181.34880127839963,181.34880127839963,0.40427552604440353,0.32706783752066826
0,(sin((1.094489 * temperature)) - (sin(((-2.007263) * ozone)) - (0.051713 * ozone))),7,6.9603271484375,7.56424939954603,185.3682447646644,185.3682447646644,0.42847158084598247,0.4199396804165143
0,(((sin(((-0.674062) * ozone)) - (-13.028727)) - (0.059850 * ozone)) + sin(((-2.005332) * ozone))),9,6.632885494747677,9.403885300095016,189.32177209279132,189.32177209279132,0.4553585657114184,0.27886820960359515
0,(sin(((-2.005255) * ozone)) + (sin(((-0.674124) * ozone)) + ((12.482062 - ((-0.003876) * radiation)) - (0.069370 * ozone)))),11,6.576367764859586,9.18671396616343,201.0835079881673,201.0835079881673,0.45999936608304537,0.29552187432441857
0,(sin(((-2.006226) * ozone)) + (sin(((-0.671257) * ozone)) - (((-13.174405) - sin((1.057345 * temperature))) - ((-0.067918) * ozone)))),12,6.221005826383023,8.679189321157095,201.2129628978743,201.2129628978743,0.48917894954136176,0.33444112357557854
0,(((sin(((-0.674038) * ozone)) - (-12.370679)) - (0.071285 * ozone)) + (sin(((-2.009528) * ozone)) + (sin(((-0.401588) * temperature)) - ((-0.005201) * radiation)))),14,6.05317193108636,10.539386646167651,213.25272144013485,213.25272144013485,0.502960175454126,0.19179291119660447
0,((sin(((-2.018500) * ozone)) - (0.068617 * ozone)) - (((sin((1.161320 * temperature)) - sin(((-0.467132) * temperature))) * ((0.172985 * temperature) - 13.552794)) - 12.989941)),16,5.762197546056799,12.213235391152871,210.26665623328253,210.26665623328253,0.5268527492863185,0.06343473754770101
0,(((sin(((-0.671172) * ozone)) - (-12.564534)) - (0.072907 * ozone)) + ((sin(((-2.006892) * ozone)) + sin(((-0.519403) * ozone))) + (sin((1.057067 * temperature)) - ((-0.004298) * radiation)))),17,5.70611943425359,9.34649575723184,223.66493166872195,223.66493166872195,0.5314574516091433,0.2832690952454623
0,((sin(((-2.021015) * ozone)) - (0.076496 * ozone)) - (((sin((1.161973 * temperature)) - sin(((-0.465183) * temperature))) * ((-15.122855) + (0.193399 * temperature))) - (11.904116 - ((-0.007389) * radiation)))),18,5.384690155854097,13.019118850295609,225.79416700701853,225.79416700701853,0.5578507465557347,0.0016360061513730484
0,(sin(((-2.020795) * ozone)) + (exp(((-0.008064) * ozone)) * (((sin((1.160961 * temperature)) - sin(((-0.464751) * temperature))) * (20.334438 + ((-0.264356) * temperature))) - ((-11.832092) - (0.010928 * radiation))))),19,5.292828121700802,13.263309788059544,230.96223489524112,230.96223489524112,0.5653937487796591,-0.017089642081119294
0,(sin(((-2.020797) * ozone)) + (abs(exp(((-0.008063) * ozone))) * (((sin((1.160973 * temperature)) - sin(((-0.464749) * temperature))) * (20.335209 + ((-0.264366) * temperature))) - ((-11.831777) - (0.010928 * radiation))))),20,5.292776984137458,13.266250197951859,236.53067233384706,236.53067233384706,0.5653979478022214,-0.01731512580220662
0,(((0.158450 * temperature) - (0.073434 * ozone)) + ((sin((1.162363 * temperature)) - ((0.060311 * temperature) - 5.398423)) * ((((-0.202337) * temperature) - ((-13.539208) - (0.012234 * radiation))) * (sin(((-0.414221) * temperature)) - ((-0.015879) * temperature))))),21,4.649909354544975,10.87135768581081,239.44424265330855,239.44424265330855,0.6181852826832783,0.16633589395978132
0,(((0.158885 * temperature) - (0.074122 * ozone)) + ((sin((1.160698 * temperature)) - ((-5.172508) + (0.058834 * temperature))) * ((((-0.093244) * temperature) - ((-7.479255) - sin(((-1.991804) * ozone)))) * (sin(((-0.412712) * temperature)) - ((-0.023627) * temperature))))),22,4.369202484955659,11.828845874683276,234.41341947469888,234.41341947469888,0.6412347672837356,0.09291143695177884
0,(sin(((-0.528208) * ozone)) - ((((-0.158851) * temperature) - ((-0.072117) * ozone)) + ((sin((1.163415 * temperature)) - ((-5.436269) + (0.061345 * temperature))) * (((0.230493 * temperature) - (15.175546 - ((-0.014899) * radiation))) * (sin(((-0.414814) * temperature)) - ((-0.014574) * temperature)))))),24,3.8508552345069678,11.228191478832349,245.62165332098,245.62165332098,0.6837974483623508,0.13897229010628032
0,(sin(((-0.527940) * ozone)) - ((((-0.162476) * temperature) - ((-0.076358) * ozone)) + ((sin((1.162712 * temperature)) - ((0.058188 * temperature) - (5.441636 - (0.001547 * radiation)))) * (((0.245774 * temperature) - (15.800322 - ((-0.017863) * radiation))) * (sin(((-0.414931) * temperature)) - ((-0.014097) * temperature)))))),26,3.798038791965794,12.928462672877956,255.4334827758209,255.4334827758209,0.688134327544484,0.008587925432122279
0,(((0.162904 * temperature) - (0.076987 * ozone)) + ((sin((1.159281 * temperature)) - ((0.038632 * temperature) - (((-0.003169) * radiation) - (-4.201129)))) * ((((-0.176636) * temperature) - ((-12.612741) - (sin(((-1.985758) * ozone)) + ((0.011008 * radiation) - 0.708606)))) * (sin(((-0.410237) * temperature)) - ((-0.018406) * temperature))))),28,3.596127484295819,11.938653894372889,259.751765661539,259.751765661539,0.7047137279118715,0.08449086914265713
0,(((sin(((-0.530867) * ozone)) + (0.158592 * temperature)) - (0.070540 * ozone)) + ((sin((1.161773 * temperature)) - ((0.041193 * temperature) - (((-0.014804) * temperature) - (-5.012774)))) * ((sin(((-1.989640) * ozone)) - ((0.182935 * temperature) - (12.691633 - ((-0.009101) * radiation)))) * (sin(((-0.413438) * temperature)) - ((-0.015845) * temperature))))),29,3.336609917718011,10.670944626266891,263.5408653359329,263.5408653359329,0.7260233102642195,0.18170445959363346
0,((sin(((-2.075033) * ozone)) - (((-0.161957) * temperature) - ((-0.077638) * ozone))) + ((sin((1.161118 * temperature)) - ((0.054381 * temperature) - (((-0.002522) * radiation) - (-5.281689)))) * ((sin(((-1.980344) * ozone)) - ((0.194006 * temperature) - (13.163320 - ((-0.012386) * radiation)))) * ((0.013966 * temperature) * (sin(((-0.411916) * temperature)) - ((-0.017002) * temperature)))))),31,3.3156424857474662,13.509109909470016,273.5981485944784,273.5981485944784,0.7277449941725016,-0.03593868967962588
