Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin(abs(((-1.015229) * ozone))) + sin(((0.400807 * temperature) - abs(((-1.405413) * ozone))))) - sin((0.860711 * radiation))) - ((sin((sin((10.981183 - (0.891545 * radiation))) + ((-6.782620) + (0.877069 * radiation)))) * (0.080073 * ozone)) - 11.539734)),26,4.5370623614337,15.321028425886825,249.5905338588778,249.5905338588778,0.6776329044682784,-0.7889876978479902
0,((((-0.001037) * ozone) + ((sin((sin((1.679290 - (0.854720 * radiation))) + sin(((-1.015682) * ozone)))) * (0.013946 * ozone)) - 2.081774)) * ((((-6.076239) + (0.028485 * ozone)) + sin((0.874999 * radiation))) + sin(((0.345774 * temperature) - abs(((-1.381377) * ozone)))))),27,4.416028409390836,13.189252698743665,257.2437128270669,257.2437128270669,0.6862326019096101,-0.5400670350557784
0,(((sin(((-1.018704) * ozone)) * 0.288110) - 2.060148) * (((sin((sin((10.874359 - (0.891570 * radiation))) + ((-7.260137) + (0.878873 * radiation)))) * (0.040121 * ozone)) + ((-6.055611) - ((-0.001985) * radiation))) + sin(((0.351837 * temperature) - abs(((-1.388146) * ozone)))))),28,4.322684210699958,17.75483002533784,256.2935604451891,256.2935604451891,0.6928648885787325,-1.073174959916111
0,(((sin(((-1.016072) * ozone)) * (0.012945 * ozone)) - 2.587678) * (((sin((sin((11.073502 - (0.892972 * radiation))) + ((-7.359783) + (0.879841 * radiation)))) * (0.031007 * ozone)) + ((-4.918435) - ((-0.001972) * radiation))) + sin(sin(((0.353402 * temperature) - abs(((-1.396695) * ozone))))))),29,4.228289629961993,23.976044525971282,262.16327473632657,262.16327473632657,0.6995718069330169,-1.7996063650365244
0,(((sin((sin((5.826509 - (0.889485 * radiation))) + 10.790887)) * (sin((5.060277 - (0.867048 * radiation))) + (-1.619359))) - 3.534904) * (((-5.347850) + sin((0.857972 * radiation))) + ((0.023430 * ozone) + sin((abs((0.342962 * temperature)) - abs(((-1.363089) * ozone))))))),30,3.9283187453811235,10.165138038429054,253.16542014450982,253.16542014450982,0.7208853210756481,-0.18695079678527593
0,(((sin((sin((5.797362 - (0.889250 * radiation))) + 10.811580)) * (sin((4.969610 - (0.866593 * radiation))) + (((-0.009125) * ozone) + (-1.317622)))) - 3.594658) * (((-4.891110) + sin((0.857583 * radiation))) + ((0.012007 * ozone) + sin(((0.342260 * temperature) - abs(((-1.361371) * ozone))))))),31,3.7938851021431588,9.602873931059966,260.5641373350972,260.5641373350972,0.7304370926097461,-0.12129700755757566
0,(((sin((sin((9.092113 - (0.890556 * radiation))) + 14.299109)) - 2.442447) * ((((0.037002 * ozone) + (sin((0.873699 * radiation)) + (-7.515573))) + sin((2.225584 - (0.855093 * radiation)))) + sin((abs((0.347031 * temperature)) - abs(((-1.377944) * ozone)))))) + sin(abs(((-1.011541) * ozone)))),32,3.5382970861486487,8.532875679634714,258.53513159536,258.53513159536,0.7485971177108401,0.0036432807382369425
0,(((sin((sin(abs((0.408940 * temperature))) + 10.722952)) * (sin((4.180457 - sin((5.348410 - (0.871153 * radiation))))) + ((-0.010445) * ozone))) - 2.617185) * ((((-5.504990) + sin(((-1.017969) * ozone))) + sin((0.859628 * radiation))) + (((-0.002213) * radiation) + sin((abs((0.349753 * temperature)) - abs(((-1.387949) * ozone))))))),35,3.3715896606445312,16.18431792388091,269.8888220883655,269.8888220883655,0.7604420041774991,-0.8897912632916327
0,(((sin((sin((5.771973 - (0.889220 * radiation))) + 10.820290)) * (sin((4.039876 - sin((5.100680 - (0.868367 * radiation))))) + ((-0.013133) * ozone))) - 2.600857) * ((((-5.749923) + sin(((-1.012091) * ozone))) + sin((0.858413 * radiation))) + (((-0.001114) * radiation) + sin((abs((0.346152 * temperature)) - abs(((-1.375353) * ozone))))))),36,3.3620325036951013,9.815942712732264,273.9388781357572,273.9388781357572,0.7611210587467104,-0.14617637065327682
0,(((sin((sin((5.797536 - (0.889236 * radiation))) + 10.809442)) * (sin((3.893936 - sin((4.971393 - (0.867196 * radiation))))) + ((-0.015411) * ozone))) - 2.876717) * (((0.065078 + ((sin(((-1.012279) * ozone)) * 0.557040) - 5.249511)) + sin((0.857909 * radiation))) + sin(((0.345395 * temperature) - abs(((-1.372387) * ozone)))))),37,3.0910324921479098,9.439016806112754,270.93927684238474,270.93927684238474,0.7803761360747472,-0.10216393289791292
0,(((sin((sin((5.858190 - (0.889564 * radiation))) + 1.392469)) * (sin((6.846587 - sin((4.980563 - (0.867318 * radiation))))) + (0.572492 + (0.013529 * ozone)))) - 3.250376) * ((((0.004845 * ozone) + ((sin(((-1.010809) * ozone)) * 0.529265) - 5.124365)) + sin((0.857974 * radiation))) + sin(((0.345198 * temperature) - abs(((-1.371453) * ozone)))))),39,2.9974245638460726,9.710657893000421,280.6682750151624,280.6682750151624,0.7870271612451109,-0.1338825975438842
0,((((sin((sin((5.716209 - (0.888857 * radiation))) + 10.838276)) * (sin((4.930421 - (0.867285 * radiation))) + ((-1.337888) + ((-0.010168) * ozone)))) - 3.737299) * ((((-4.834342) + (0.011966 * ozone)) + sin((0.858349 * radiation))) + (exp(((-0.235251) * ozone)) - (((-0.002849) * ozone) + sin(((0.390533 * temperature) - abs(((-1.383730) * ozone)))))))) + sin(abs(((-1.008420) * ozone)))),40,2.9276646794499577,8.081886085304054,297.2060223779939,297.2060223779939,0.79198373656322,0.0563038994439492
0,(((((sin((3.888158 - (0.884510 * radiation))) + (-0.263328)) * sin((10.635683 - (0.893937 * radiation)))) - ((3.509708 - (0.003589 * radiation)) + sin((5.313667 - (0.870361 * radiation))))) * ((((0.024554 * ozone) + (-4.804295)) + sin((3.522825 - (0.862158 * radiation)))) + ((1291.878418 / (183.865479 * radiation)) + sin(sin((abs((0.430780 * temperature)) - abs(((-1.385107) * ozone)))))))) + sin(abs(((-1.009374) * ozone)))),45,2.73466326739337,6.891248960752745,310.3802861681087,310.3802861681087,0.8056968618592414,0.19533080476738252
0,((((sin((sin((8.676352 - (0.888540 * radiation))) + 13.666272)) * (sin((6.617914 - (0.892948 * radiation))) + 1.391322)) - ((3.267643 - (0.000170 * radiation)) + sin((5.962891 - (0.873726 * radiation))))) * (((((-0.014428) * ozone) + (-5.274737)) + sin((3.700751 - (0.862997 * radiation)))) + (abs((0.041557 * ozone)) + sin(sin((abs((0.430397 * temperature)) - abs(((-1.384568) * ozone)))))))) + sin(abs(((-1.009048) * ozone)))),47,2.6584792266020902,6.644971280484586,307.0024315959462,307.0024315959462,0.8111098859702863,0.22408786519485657
0,((((sin((sin((8.686342 - (0.888493 * radiation))) + 13.678967)) * (sin((6.609082 - (0.892974 * radiation))) + 1.416359)) - ((3.584078 - abs(((-0.008781) * ozone))) + sin((5.890826 - (0.873198 * radiation))))) * (((((-0.016831) * ozone) + (-4.715707)) + sin((3.554031 - (0.861828 * radiation)))) + (abs((0.028679 * ozone)) + sin(sin((abs((0.430363 * temperature)) - abs(((-1.383861) * ozone)))))))) + sin(abs(((-1.009137) * ozone)))),48,2.5990720181851774,6.3133866593644425,308.4606651889501,308.4606651889501,0.8153308835465587,0.2628059454366004
0,((((sin((sin((8.913142 - (0.889232 * radiation))) + 14.349041)) * (abs(((-0.002294) * ozone)) + 1.070335)) - ((2.370543 - sin((0.857578 * radiation))) + sin((4.098542 - (0.862584 * radiation))))) * ((((0.035380 * ozone) + (-8.289601)) + sin((3.621386 - (0.842015 * radiation)))) + (sin((abs((0.347352 * temperature)) - abs(((-1.385967) * ozone)))) + sin(sin((abs((0.424839 * temperature)) - abs(((-1.371332) * ozone)))))))) + sin(abs(((-1.008635) * ozone)))),50,2.4719687796927787,8.1913122228674,315.61005830906265,315.61005830906265,0.8243618155817363,0.04352655783983861
