Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,exp(((-0.004348) * ozone)),2,8.943043476826436,5.58420500884185,171.92519998706624,171.92519998706624,0.36457938613666196,0.34795016461168515
0,(((-0.000051) * ozone) * (1.104030 * temperature)),3,8.85260752085093,5.729150308145059,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102536360575485
0,(((-0.055955) * ozone) + sin(((-1.938292) * radiation))),4,8.25627342430321,6.234372938001478,180.04702997870325,180.04702997870325,0.4133757326475618,0.2720321260525632
0,abs((((-0.091919) * ozone) * sin(((-1.949419) * ozone)))),5,8.03405019399282,8.211598164326436,179.30571495623957,179.30571495623957,0.4291651249036117,0.041157833058402704
0,abs(((0.072574 * ozone) * sin(sin(((-1.949409) * ozone))))),6,7.98313367688978,8.086244325380068,180.7072682495159,180.7072682495159,0.43278284236604303,0.055795001629551644
0,((((-0.055955) * ozone) + sin(((-1.938292) * radiation))) + sin(((-1.938190) * ozone))),7,7.957371892155828,7.5446579391891895,189.74571552892007,189.74571552892007,0.43461326722222093,0.11903431920567253
0,(sin(((-1.938076) * radiation)) - abs((((-0.072916) * ozone) * sin(((-1.949402) * ozone))))),8,7.394959320893159,10.046620136982686,191.29876223958115,191.29876223958115,0.47457377308381166,-0.17311183886623271
0,(sin(((-1.938076) * radiation)) - abs(((0.072574 * ozone) * sin(sin(((-1.949631) * ozone)))))),9,7.379308752111487,10.036549336201436,193.1753865055778,193.1753865055778,0.475685776402182,-0.17193590353054122
0,(((-0.048206) * ozone) + ((0.024101 * ozone) + sin(((-11.672322) - ((-11.643201) / ((-0.031313) * radiation)))))),10,7.0222794816300675,9.444250158361486,199.52749913960375,199.52749913960375,0.5010533997179292,-0.10277501477383133
0,((sin((2.718282 * temperature)) + sin(((-1.937889) * radiation))) - abs((((-0.096301) * ozone) * sin(((-1.949224) * ozone))))),11,6.9331343367293075,10.16368969066723,205.64028776297945,205.64028776297945,0.5073873354572059,-0.18678167782954502
0,((((-0.061420) * ozone) + (sin((1.004499 - ((-11.472178) / ((-0.030695) * radiation)))) * 3.756560)) + 14.463394),12,6.8243032919394,10.90906421558277,200.53803111031866,200.53803111031866,0.5151199926300112,-0.2738166873795653
0,(((-0.048206) * ozone) + ((14.465545 + sin(((-1.938076) * radiation))) + sin(((-11.796158) - ((-11.652569) / ((-0.031625) * radiation)))))),13,6.723387847075591,8.722641403610641,206.28921044039998,206.28921044039998,0.5222902310493831,-0.018515058521322514
0,(((-0.071896) * ozone) + ((13.137163 + sin(((-1.937868) * radiation))) + (sin((0.712331 * radiation)) * (1.818207 + sin(((-1.947793) * radiation)))))),14,6.68058240735853,9.020125105574325,205.98968741799115,205.98968741799115,0.5253316407050763,-0.05325128303116644
0,(((-0.048206) * ozone) + ((14.465545 + sin(((-1.938076) * radiation))) + (sin(((-11.622609) - ((-11.408234) / ((-0.030681) * radiation)))) * 2.638629))),15,5.70652977195946,12.522309999208193,207.03174572369358,207.03174572369358,0.5945399728712213,-0.46219025998090757
0,(((-0.048206) * ozone) + ((14.675605 + sin(((-1.938297) * radiation))) + (sin(sin(((-11.705044) - ((-11.417166) / ((-0.030838) * radiation))))) * 4.027837))),16,5.65387622730152,14.920456345016891,208.80808512572568,208.80808512572568,0.5982811095161815,-0.7422141716291588
0,((((-0.056834) * ozone) + ((sin(((-1.938297) * radiation)) + (sin(((-5.478352) - ((-11.465487) / ((-0.030974) * radiation)))) * 2.243984)) * 1.914473)) + 14.866660),17,5.48648030049092,16.426957413956927,211.85042965038912,211.85042965038912,0.6101749153383087,-0.9181235038365734
0,(((-0.048206) * ozone) + ((14.732045 + sin(((-1.939618) * radiation))) + (sin(((-11.739445) - ((-11.651565) / ((-0.031523) * radiation)))) * (4.277966 + sin(((-1.948804) * radiation)))))),18,5.325876596811655,16.26595162056588,217.11728204860282,217.11728204860282,0.6215861205108031,-0.899323370082356
0,((((-0.054075) * ozone) + ((sin(((-1.940690) * radiation)) + (sin(((-5.486950) - ((-11.465487) / ((-0.031029) * radiation)))) * (1.681017 + sin(((-1.943235) * radiation))))) * 3.172919)) + 15.491710),20,4.935917622334248,24.41520237278294,220.73543769365844,220.73543769365844,0.6492934632723617,-1.8508854282638993
0,((((5.010183 + sin(((-1.940894) * radiation))) + (sin((sin((0.029660 * ozone)) - ((-11.421561) / ((-0.031704) * radiation)))) * (1.638508 + sin(((-1.943573) * radiation))))) * 3.086942) - (0.055754 * ozone)),21,4.831073657886402,25.844086518158782,226.27172020933273,226.27172020933273,0.6567428306406347,-2.0177316794860634
0,((((-0.026278) * ozone) + (sin(((-1.939459) * radiation)) + (sin(((-5.499370) - ((-11.470408) / ((-0.031003) * radiation)))) * (3.997857 + sin(((-1.950727) * radiation)))))) - abs((sqrt((0.271997 * ozone)) * sin(((-1.949682) * ozone))))),23,4.729043084221917,16.09142241606841,241.7015275449343,241.7015275449343,0.6639923011278028,-0.8789441506799816
0,((((-0.026278) * ozone) + (sin(((-1.939459) * radiation)) + (sin(((-5.499370) - ((-11.470408) / ((-0.031003) * radiation)))) * (3.997857 + sin(((-1.950727) * radiation)))))) - abs((sqrt((0.271997 * ozone)) * sin(sin(((-1.949224) * ozone)))))),24,4.650802199904983,16.671253101245778,243.45859081752036,243.45859081752036,0.6695514679674478,-0.946649133255721
0,((((14.481365 + sin(((-1.937018) * radiation))) + ((-0.056699) * ozone)) + ((0.000665 * ozone) / (sqrt(exp(((-0.000888) * ozone))) - ((-8.753306) / ((-0.031413) * radiation))))) - (sin(((-11.759996) - (8.162729 / (0.022064 * radiation)))) * (-3.796582))),25,4.3041146768106,13.955157305743244,247.11935815604772,247.11935815604772,0.694184290039064,-0.6294992769105241
0,((((14.526543 + sin(((-1.936959) * radiation))) + ((-0.055233) * ozone)) + (((-0.444902) + (0.006270 * temperature)) / (exp((0.000161 * ozone)) - ((-8.848079) / ((-0.030991) * radiation))))) - (sin(((-11.714402) - ((-11.924072) / ((-0.032153) * radiation)))) * (-3.871359))),26,4.191356762035473,18.890471587309968,250.49953607932287,250.49953607932287,0.7021959589535693,-1.2057802085363853
0,(((((9.028169 + sin(((-1.937437) * radiation))) + ((-0.035453) * ozone)) + ((0.000129 * temperature) / (sqrt(exp(((-0.001208) * ozone))) - ((-8.630186) / ((-0.031125) * radiation))))) - (sin(((-5.539901) - ((-6.457754) / ((-0.017512) * radiation)))) * (-2.449563))) * 1.623677),27,4.18659107105152,14.916635874155405,256.48201309489207,256.48201309489207,0.7025345705569181,-0.7417680674133582
0,((((sin(((-5.427207) - ((-11.468802) / ((-0.031052) * radiation)))) * (4.171032 + ((-0.004668) * radiation))) + sin(((-1.938045) * radiation))) + ((14.608716 + ((-0.068965) * ozone)) + (((-0.000432) * ozone) / (sin(((-2.073670) * temperature)) - ((-8.943911) / ((-0.031539) * radiation)))))) + sin(((-1.936016) * ozone))),29,4.116292180241765,14.293501570418075,263.2311314032039,263.2311314032039,0.7075294433279156,-0.6690066592033457
