Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131978 * ozone),1,8.33234962257179,7.005834631017737,167.36306211051533,167.36306211051533,0.31581167004541244,0.46276141089939604
0,sin((0.007376 * ozone)),2,8.327735694679054,6.961071117504223,169.59429234626035,169.59429234626035,0.3161905302424103,0.46619407640033617
0,((0.129116 * ozone) + ((-0.000717) * radiation)),3,8.306234823690879,6.994742728568412,177.17629154326542,177.17629154326542,0.31795601605137325,0.46361198735975573
0,(sin((0.673286 * ozone)) + (0.063534 * ozone)),4,7.867231214368665,8.194773081186655,177.0101741936414,177.0101741936414,0.3540036088567139,0.37158831745122567
0,(sin(sin((0.673286 * ozone))) + (0.063486 * ozone)),5,7.813220049883868,8.005644102354307,178.39434533369413,178.39434533369413,0.35843858939661466,0.3860915695400018
0,((((-0.021283) * temperature) + (0.197121 * ozone)) / log((0.119476 * ozone))),6,7.405057340054898,7.623328131598395,187.45155029124828,187.45155029124828,0.3919537652398275,0.41540926022744196
0,((sin((1.776829 * radiation)) + (0.005050 * radiation)) - ((-12.068713) + (0.069757 * ozone))),8,7.315483299461571,7.114672686602618,192.89107717113706,192.89107717113706,0.39930889506717115,0.4544152242560524
0,((sin((0.724736 * ozone)) / log((0.119147 * ozone))) + (12.083030 - (0.069184 * ozone))),9,6.61005298511402,8.368255615234375,193.52425517095497,193.52425517095497,0.4572333954224288,0.35828490440565464
0,(((-0.918133) / (sin((0.684622 * ozone)) + (0.075675 * ozone))) + (13.293730 - (0.065974 * ozone))),10,6.516567333324535,7.428494840054898,194.94708499336608,194.94708499336608,0.4649097166127081,0.43034994441019847
0,(((sin((0.729855 * ozone)) / log((0.120020 * ozone))) + (0.007515 * radiation)) - ((-10.504948) - ((-0.055000) * ozone))),11,6.233447100665118,9.04322691221495,204.1073616668918,204.1073616668918,0.48815736798764076,0.3065251004177363
0,(((-0.998100) / (sin((0.681752 * ozone)) + (0.077979 * ozone))) + (12.308400 - ((0.072573 * ozone) + ((-0.006558) * radiation)))),12,6.187012543549409,7.589954273120777,205.6500778239187,205.6500778239187,0.49197021592660817,0.4179685162741057
0,((((13.792757 * sin((0.700777 * ozone))) + (1.030303 * ozone)) / (sin((0.692287 * ozone)) + (0.082322 * ozone))) + ((-0.059901) * ozone)),13,5.706082730679898,10.134471996410474,202.62573033022647,202.62573033022647,0.5314604654237244,0.22284356919794968
0,(((sin((0.742359 * ozone)) / log((0.120763 * ozone))) + (sin((1.776599 * radiation)) + (0.007999 * radiation))) - ((-10.501588) - ((-0.056908) * ozone))),14,5.585744909338049,9.356813997835726,213.4516806412501,213.4516806412501,0.541341679816267,0.2824778466197112
0,(((12.585530 * (sin((0.701030 * ozone)) + (0.075680 * ozone))) / (sin((0.690588 * ozone)) + (0.084490 * ozone))) + (((-0.067637) * ozone) - ((-0.008012) * radiation))),15,5.21402967298353,10.65319164379223,216.5570698733007,216.5570698733007,0.5718640700543252,0.1830658373251015
0,((((-1.237225) - (((-12.547857) * sin((0.700036 * ozone))) + ((-0.973482) * ozone))) / (sin((0.691030 * ozone)) + (0.077413 * ozone))) + ((0.007035 * radiation) - (0.078952 * ozone))),17,5.058077425570102,10.719492319467905,221.66864780156,221.66864780156,0.5846696666199582,0.17798160634729399
0,((((12.377801 * (sin((0.701644 * ozone)) + (0.081804 * ozone))) - sin((0.423031 * ozone))) / (sin((0.691032 * ozone)) + (0.089642 * ozone))) + (((-0.066206) * ozone) + (0.007565 * radiation))),18,5.02143653663429,10.04140905431799,227.66923203766908,227.66923203766908,0.5876783340120624,0.2299800499087502
0,(((((sin((1.763819 * radiation)) + ((-0.008113) * radiation)) - (11.597174 + ((-0.047049) * ozone))) * (((-0.074703) * ozone) - sin((0.700916 * ozone)))) - ((-0.002519) * ozone)) / (sin((0.690744 * ozone)) + (0.084025 * ozone))),20,4.72685447899071,11.82747340846706,235.95581463086745,235.95581463086745,0.6118671421134128,0.09301668377138317
0,(((((sin((1.763819 * radiation)) + ((-0.008113) * radiation)) - (12.602161 - abs((0.071714 * ozone)))) * (((-0.074703) * ozone) - sin((0.700916 * ozone)))) - ((-0.002519) * ozone)) / (sin((0.690744 * ozone)) + (0.084025 * ozone))),21,4.470439601588893,10.137712633287585,240.56950484240957,240.56950484240957,0.6329219555444063,0.2225950627350739
0,(((((sin((1.764026 * radiation)) + ((-0.005535) * radiation)) - (12.618665 + ((-0.069117) * ozone))) * (0.099931 - (sin((0.701291 * ozone)) + (0.083597 * ozone)))) - (0.097511 * ozone)) / (sin((0.692493 * ozone)) + (0.075921 * ozone))),22,4.321550523912585,10.225364066459036,239.12903300236889,239.12903300236889,0.6451475790501553,0.2158735606200809
0,(((((sin((1.764025 * radiation)) + ((-0.005896) * radiation)) - (12.763096 - (0.087628 * ozone))) * ((-0.248597) - (sin((0.699604 * ozone)) + (0.062633 * ozone)))) - (4.507828 - (0.168554 * ozone))) / (sin((0.690308 * ozone)) + (0.074724 * ozone))),24,4.301957001557222,10.170757396801099,245.084973633571,245.084973633571,0.6467564480901593,0.22006104315537045
0,((((((sin((1.764033 * radiation)) + ((-0.005382) * radiation)) - (((-0.023975) * temperature) - ((-14.279851) - ((-0.023983) * ozone)))) * (0.111683 - (sin((0.699717 * ozone)) + (0.083794 * ozone)))) - (0.096598 * ozone)) / (sin((0.692183 * ozone)) + (0.074718 * ozone))) + ((-0.046707) * ozone)),26,4.278989224820523,10.030927503431165,264.7502425196111,264.7502425196111,0.6486423848931089,0.23078382189404556
0,(exp(((((((-0.017203) * temperature) + (0.001871 * radiation)) - sin((0.655647 * ozone))) * (0.332758 - (sin((0.662641 * ozone)) + ((-0.025830) * ozone)))) * (sin((0.576212 * ozone)) - (((-0.440607) * temperature) - ((-43.872162) - ((-0.904150) * ozone)))))) + (10.897212 - (0.040614 * ozone))),27,4.0120099041913,172.87509237753378,260.446419639499,260.446419639499,0.6705646689771676,-12.256831714003912
0,(exp((((((((-0.017424) * temperature) + (0.001893 * radiation)) - sin((0.655890 * ozone))) * (0.287312 - (sin((0.662734 * ozone)) + ((-0.028993) * ozone)))) * (sin((0.588240 * ozone)) - (((-0.388540) * temperature) - ((-38.981667) - ((-0.836094) * ozone))))) + (0.018613 * ozone))) + (10.765902 - (0.038953 * ozone))),29,3.995007901578336,86.43937394425676,271.0420981750992,271.0420981750992,0.6719607423898981,-5.628556017429987
0,(exp(((((((-0.017098) * temperature) + (0.001814 * radiation)) - sin((0.655763 * ozone))) * (0.259708 - (sin((0.662059 * ozone)) + ((-0.030079) * ozone)))) * (sin((0.590353 * ozone)) - (((-0.471871) * temperature) - ((-47.946285) - ((-1.038241) * ozone)))))) + (sin((0.719021 * ozone)) - ((-10.855655) + (0.041814 * ozone)))),30,3.7708608266469597,251.05843538851352,271.35122175662724,271.35122175662724,0.6903659725840399,-18.252278524070213
0,(exp(((((((-0.017102) * temperature) + (0.001833 * radiation)) - sin((0.655680 * ozone))) * (0.321775 - (sin((0.660803 * ozone)) + ((-0.026357) * ozone)))) * (sin((0.587326 * ozone)) - (((-0.470096) * temperature) - ((-46.962799) - ((-0.951904) * ozone)))))) + (((0.025132 * temperature) + (0.005479 * radiation)) - ((-8.283204) + (0.050291 * ozone)))),31,3.753694688951647,277.4003114442568,279.7393462118895,279.7393462118895,0.6917755235046722,-20.272290852621943
0,(exp(((((((-0.017159) * temperature) + (0.001830 * radiation)) - sin((0.655822 * ozone))) * (0.297261 - (sin((0.660447 * ozone)) + ((-0.027901) * ozone)))) * (sin((0.596366 * ozone)) - (((-0.459440) * temperature) - ((-46.976948) - ((-1.023829) * ozone)))))) + (sin((0.718474 * ozone)) - ((-9.981782) + ((0.046992 * ozone) + ((-0.005587) * radiation))))),32,3.565106778531461,243.2612964527027,280.2510548111658,280.2510548111658,0.7072609091791378,-17.654359198034413
0,(exp((((((((-0.024795) * temperature) + (0.004148 * radiation)) - sin((0.658510 * ozone))) * ((-0.867118) - (sin((0.669892 * ozone)) + ((-0.083737) * ozone)))) * (sin((0.804389 * ozone)) - (((-0.277340) * temperature) - ((-24.187792) - ((-0.338041) * ozone))))) + (0.012034 * temperature))) + ((sin((0.298168 * ozone)) + (10.416646 - ((-0.621533) * ozone))) - (0.656324 * ozone))),34,3.2848081846494934,8.48594871727196,288.30803548173833,288.30803548173833,0.7302768693252666,0.34925967337813324
0,(exp((((((((-0.017939) * temperature) + (0.001988 * radiation)) - sin((0.656515 * ozone))) * (0.018756 - (sin((0.673145 * ozone)) + ((-0.045838) * ozone)))) * (sin((1.936780 * ozone)) - (((-0.456671) * temperature) - ((-45.096954) - ((-0.994206) * ozone))))) + (sin((0.716848 * ozone)) + 0.618019))) + (sin((0.297324 * ozone)) + (((-0.037421) * ozone) - (-10.690583)))),35,3.0659491049276815,51.82489838471284,283.85618785691327,283.85618785691327,0.7482478901096832,-2.9741639297644458
0,(exp((((((((-0.018981) * temperature) + (0.002273 * radiation)) - sin((0.656796 * ozone))) * (0.077059 - (sin((0.662309 * ozone)) + ((-0.039982) * ozone)))) * (sin((0.782657 * ozone)) - (((-0.410883) * temperature) - ((-38.290798) - ((-0.693271) * ozone))))) + (sin((0.721156 * ozone)) + (0.023505 * ozone)))) + ((sin((0.292153 * ozone)) + (11.017146 - (0.041644 * ozone))) - sin((0.675677 * ozone)))),38,2.9992385039458402,10.995464428051099,300.46307869278576,300.46307869278576,0.7537256504946279,0.15681883644833983
0,(exp((((((((-0.020508) * temperature) + (0.002909 * radiation)) - sin((0.656785 * ozone))) * ((-0.298544) - (sin((0.669533 * ozone)) + ((-0.055772) * ozone)))) * (sin((1.813598 * ozone)) - (((-0.586905) * temperature) - ((-51.880505) - ((-0.748815) * ozone))))) + ((sin((0.745663 * ozone)) + ((-0.079980) * ozone)) + (0.005557 * radiation)))) + ((sin((0.292533 * ozone)) + (11.122553 - (0.042920 * ozone))) - sin((0.675886 * ozone)))),40,2.7481198697476774,9.578781540329391,308.3383895664399,308.3383895664399,0.7743455772541927,0.26545638727388854
0,(exp((((((((-0.017268) * temperature) + (0.001974 * radiation)) - sin((0.654684 * ozone))) * ((-0.607417) - (sin((0.669699 * ozone)) + ((-0.073911) * ozone)))) * (sin((1.837583 * ozone)) - (((-0.550604) * temperature) - ((-48.836811) - ((-0.747231) * ozone))))) + ((0.797724 - (sin((0.545009 * ozone)) + (0.082471 * ozone))) + (0.003811 * radiation)))) + ((sin((0.294134 * ozone)) + (10.934414 - (0.039823 * ozone))) - sin(sin((0.673286 * ozone))))),43,2.721995379473712,6358.131334459459,316.56338608722155,316.56338608722155,0.7764907190426553,-486.5698167807199
0,(exp((((((((-0.017516) * temperature) + (0.001854 * radiation)) - sin((0.656056 * ozone))) * (0.168247 - (sin((0.659494 * ozone)) + ((-0.035288) * ozone)))) * (sin((0.611724 * temperature)) - (((-0.404218) * temperature) - ((-40.952732) - ((-0.889176) * ozone))))) + ((0.031132 * ozone) - ((-0.000883) * radiation)))) + ((sin((0.294095 * ozone)) + (8.628983 - ((-0.002480) * radiation))) - ((sin((0.742380 * ozone)) + (0.018685 * ozone)) * ((((-0.022789) * temperature) + ((-0.002068) * radiation)) + (0.037807 * ozone))))),45,2.684964772817251,67.21485034839527,337.5845760587104,337.5845760587104,0.779531387050255,-4.154333961567454
0,(exp((((((((-0.018312) * temperature) + (0.002049 * radiation)) - sin((0.656798 * ozone))) * (0.167662 - (sin((0.663399 * ozone)) + ((-0.038285) * ozone)))) * (sin((0.625023 * temperature)) - (((-0.364185) * temperature) - ((-39.417336) - ((-0.964607) * ozone))))) + (sin((0.708603 * ozone)) - ((-0.042069) * ozone)))) + ((sin((0.292608 * ozone)) + (9.775487 - 0.516627)) - ((sin((0.741888 * ozone)) + (0.015997 * ozone)) * ((((-0.100487) * temperature) + 5.859202) + (0.044255 * ozone))))),46,2.6388279682881124,69.27693464949324,330.4261416456831,330.4261416456831,0.7833197858417222,-4.312463766062632
0,(exp((((((((-0.018151) * temperature) + (0.002238 * radiation)) - sin((0.655649 * ozone))) * ((-0.297985) - (sin((0.667541 * ozone)) + ((-0.055481) * ozone)))) * (sin((0.783871 * ozone)) - (((-0.388933) * temperature) - ((-36.638760) - ((-0.649954) * ozone))))) + (2.027320 + (sin((0.728861 * ozone)) + ((-0.096824) * ozone))))) + ((sin((0.284372 * ozone)) + (10.477868 - (0.033874 * ozone))) - (sin((0.673899 * ozone)) * ((sin((0.739116 * ozone)) + ((-0.055656) * ozone)) + (0.078376 * ozone))))),47,2.444617194098395,22.04924052470439,334.5181161062426,334.5181161062426,0.7992668777510794,-0.6908339254521092
0,(exp((((((((-0.020518) * temperature) + (0.003208 * radiation)) - sin((0.655669 * ozone))) * ((-1.410908) - (sin((0.661283 * ozone)) + ((-0.097021) * ozone)))) * (sin((0.629779 * temperature)) - (((-0.386086) * temperature) - ((-33.816391) - ((-0.405161) * ozone))))) + (3.020906 + ((-0.165326) * ozone)))) + ((sin((0.291317 * ozone)) + (10.720177 - (sin((0.678589 * ozone)) + (0.033498 * ozone)))) - (((0.064396 * temperature) - (3.450078 - ((-0.030371) * ozone))) * (((0.045777 * temperature) + ((-0.019325) * radiation)) + ((-0.001681) * ozone))))),49,2.3688863805822424,13.85232956345017,346.16932602707044,346.16932602707044,0.8054853084666314,-0.062258300742028094
