Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844799144848,5.598255466770482,169.80505910605797,169.80505910605797,0.36206382658772684,0.34630953738453485
0,sin(((-0.002787) * ozone)),2,8.963583456503379,5.603209624419341,172.00021699124207,172.00021699124207,0.3631199806748767,0.3457310561729189
0,(((-2.220045) * ozone) * ((-0.000002) * temperature)),3,8.852608345650339,5.729151132944468,177.6973941327569,177.6973941327569,0.3710049779070287,0.33102526729655457
0,(((-0.054188) * ozone) - sin(((-1.019066) * ozone))),4,7.993346343169341,5.022404026340794,177.53019589632578,177.53019589632578,0.4320572125853811,0.41354987622341577
0,((sin(((-1.017689) * ozone)) + (0.037354 * ozone)) * ((-0.000002) * temperature)),6,7.879860542915963,5.251211217931799,187.6338898015375,187.6338898015375,0.44012059917727575,0.38683278912214547
0,((sin(((-1.093546) * temperature)) + ((-0.054156) * ozone)) - sin(((-1.015815) * ozone))),7,7.055152686866554,4.406221956820102,187.81468660763574,187.81468660763574,0.4987176946187478,0.48549949418408
0,(((((-1.901566) * ozone) * (0.000319 * temperature)) - sin(((-1.017667) * ozone))) + sin(((-1.092461) * temperature))),9,6.973111539273648,4.665262170740076,197.161501070156,197.161501070156,0.5045468775474253,0.45525219334572764
0,((((-0.066619) * ozone) + sin(((-0.755246) * temperature))) - ((sin(((-1.135035) * temperature)) + (-12.186725)) + sin(((-1.024796) * ozone)))),12,6.595473830764358,5.519271438186233,203.12428504795008,203.12428504795008,0.5313787704237942,0.35553225086928686
0,((((-0.066583) * ozone) + sin(((-0.755246) * temperature))) - ((sin(((-1.135216) * temperature)) - 12.981832) + (sin(((-1.025001) * ozone)) - (-0.078046)))),14,6.594802031645903,5.533753266205659,208.958423215489,208.958423215489,0.5314265030563536,0.35384125393037846
0,((((0.015287 * radiation) + (sin(((-0.756454) * temperature)) + (-2.846022))) * ((0.020898 * ozone) - sin(((-0.730614) * ozone)))) + (((-0.084245) * ozone) + 13.113061)),15,6.119936556429477,9.028668377850506,217.6364989159751,217.6364989159751,0.5651666176545221,-0.054248853727898005
0,((((0.016882 * radiation) + (sin(((-0.756433) * temperature)) + (-3.120774))) * ((0.024510 * ozone) - sin(((-0.732001) * ozone)))) + (((-0.005171) * radiation) + (13.962212 - (0.084011 * ozone)))),17,5.985436929238809,10.175702069256756,227.17326152717428,227.17326152717428,0.5747230774766556,-0.18818432502274818
0,((((0.013849 * radiation) + (sin(((-0.755364) * temperature)) + ((-0.033025) * temperature))) * ((0.021618 * ozone) - sin(((-0.731212) * ozone)))) + (((-0.073119) * ozone) - (sin(((-1.038030) * ozone)) - 12.779861))),18,5.471699070286107,8.469011461412585,230.47718471527605,230.47718471527605,0.611225150461814,0.011100502117646682
0,((((0.018347 * radiation) + (-2.829993)) * ((0.024222 * ozone) - sin(((-0.733079) * ozone)))) + (((-0.098096) * ozone) - (sin(((-1.049234) * ozone)) - (((0.001441 * temperature) / sin((0.495391 * radiation))) + 12.895987)))),20,5.113410331107475,44.723909945101354,238.37188841341916,238.37188841341916,0.6366822614754347,-4.2222685362465455
0,((((0.016187 * radiation) + (sin(((-0.755734) * temperature)) + (-2.755769))) * ((0.023697 * ozone) - sin(((-0.734784) * ozone)))) + (((-0.073744) * ozone) - (sin(((-1.041865) * ozone)) - (0.091576 / sin((0.495375 * radiation)))))),21,4.354294648041597,18.40403128959037,235.31428175091304,235.31428175091304,0.6906189055918266,-1.1489801240924784
0,((((0.016187 * radiation) + (sin(((-0.755132) * temperature)) + (-2.755769))) * ((0.023697 * ozone) - sin(((-0.734784) * ozone)))) + (((-0.073744) * ozone) - (sin(((-1.041865) * ozone)) - (((0.087057 / sin((0.495381 * radiation))) + 16.351290) + ((-0.052974) * temperature))))),25,4.17961615485114,18.13594673775338,251.05013664630624,251.05013664630624,0.7030301519040485,-1.117676744718211
0,((((0.015513 * radiation) + (sin(((-0.753818) * temperature)) + (-2.669030))) * ((0.020896 * ozone) - sin(((-0.731304) * ozone)))) + (((-0.083228) * ozone) - (sin(((-1.043243) * ozone)) - (((0.088658 / sin((0.495391 * radiation))) + 12.959228) + sin(((-1.123567) * ozone)))))),26,4.14118751319679,32.101760451858105,252.94532439827296,252.94532439827296,0.7057605815540011,-2.748420336496641
