Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082019290408573,11.519505681218329,157.0691729696438,157.0691729696438,0.4388012269458671,0.16350346899318013
0,sqrt((1.556868 * ozone)),2,5.994800464527027,11.815545984216639,158.846215228102,158.846215228102,0.4468490636485779,0.14200630641093082
0,exp(sqrt((0.000001 * ozone))),3,5.994315894874367,11.81135352882179,161.34558428758362,161.34558428758362,0.4468937757551247,0.14231074433485225
0,((0.074107 * ozone) - sin(((-1.674519) * ozone))),4,5.313702557538007,10.999927417652026,164.17858507706617,164.17858507706617,0.5096951829193208,0.20123298856522054
0,(sqrt((0.693147 * ozone)) - sin(((-1.674519) * ozone))),5,5.23936957281989,11.254206476984796,166.96826971273526,166.96826971273526,0.516554020063597,0.18276834633787775
0,((0.074107 * ozone) - (sin(((-1.674519) * ozone)) + sin(((-1.092090) * temperature)))),7,4.6775834367081925,10.269528775601774,174.3762189622218,174.3762189622218,0.5683910293282499,0.25427136948492257
0,(sqrt((0.693147 * ozone)) - (sin(((-1.674519) * ozone)) + sin(((-1.092090) * temperature)))),8,4.556983741554054,10.813824627850506,177.33745625668308,177.33745625668308,0.5795189784056127,0.21474696584755115
0,(((-0.059247) * ozone) - ((-11.988837) + (sin(((-1.418297) * temperature)) + sin(((-1.010319) * ozone))))),9,4.3371916075010555,11.464485787056589,177.74314320130262,177.74314320130262,0.5997995908252431,0.16749877503115507
0,((0.074107 * ozone) - (sin(((-1.670372) * ozone)) + (sin(((-1.379186) * temperature)) + sin(((-1.094143) * temperature))))),10,4.00869709736592,10.25956932274071,181.00549660829114,181.00549660829114,0.6301103654611573,0.2549945817476318
0,(sqrt((0.693147 * ozone)) - (sin(((-1.663976) * ozone)) + (sin(((-1.379186) * temperature)) + sin(((-1.094143) * temperature))))),11,3.90308277027027,10.6905987713788,184.61545793870212,184.61545793870212,0.6398555878869538,0.2236950929913215
0,(((-0.062121) * ozone) - ((sin(((-1.055555) * temperature)) + (-12.258256)) + (sin(((-1.419075) * temperature)) + sin(((-1.011984) * ozone))))),12,3.7723046380120353,10.014801850190034,184.85552064507092,184.85552064507092,0.6519227195189388,0.27276853380407917
0,((0.074107 * ozone) - (((sin(((-1.379186) * temperature)) + sin(((-1.138375) * ozone))) + sin(((-1.094143) * temperature))) + sin(((-1.671583) * ozone)))),13,3.6175528861380912,10.76187463708826,189.3235536002094,189.3235536002094,0.6662019398128621,0.21851934881788182
0,(sqrt((0.693147 * ozone)) - (((sin(((-1.377688) * temperature)) + sin(((-1.138375) * ozone))) + sin(((-1.095716) * temperature))) + sin(((-1.663477) * ozone)))),14,3.5230403590846704,11.071059768264359,193.6085616687364,193.6085616687364,0.6749227793380295,0.19606766583556656
0,((((-0.070203) * ozone) + (sin(((-1.094146) * temperature)) + (11.806616 + (0.004489 * radiation)))) + (sin(((-1.673354) * ozone)) + (sin(((-1.379666) * temperature)) + sin(((-1.138426) * ozone))))),17,3.4423958030906885,11.230356577280405,203.26746059336924,203.26746059336924,0.6823639964266845,0.18450022259365417
0,((12.580127 + sin(((-1.137900) * ozone))) + (((((-0.063584) * ozone) + ((-0.809953) / ((0.245967 * ozone) + (-3.730371)))) + sin(((-1.376605) * temperature))) + sin(((-1.094599) * temperature)))),18,3.241231969884924,11.917685019003379,201.29826907543924,201.29826907543924,0.7009257422856585,0.1345894127833862
0,(((((-0.067881) * ozone) + ((-0.846915) / ((0.247898 * ozone) + (-3.730371)))) + ((11.867263 + (0.004839 * radiation)) + (sin(((-1.377906) * temperature)) + sin(((-1.138651) * ozone))))) + sin(((-1.094277) * temperature))),20,3.1226753028663428,12.309036667282516,214.08208609333707,214.08208609333707,0.7118651775112488,0.10617115376702546
0,((12.633000 + sin(((-1.135598) * ozone))) + ((((((-0.063982) * ozone) + sin(((-1.668403) * ozone))) + ((-0.668712) / ((0.246307 * ozone) + (-3.730371)))) + sin(((-1.376055) * temperature))) + sin(((-1.095803) * temperature)))),21,2.908966064453125,11.87826950485642,209.43689477892252,209.43689477892252,0.7315845102955048,0.13745159643641724
0,(((((0.004514 * radiation) + ((-0.693634) / ((0.248174 * ozone) + (-3.730371)))) + (11.982714 + (sin(((-1.377274) * temperature)) + sin(((-1.136441) * ozone))))) + sin(((-1.095468) * temperature))) + (((-0.068411) * ozone) + sin(((-1.669152) * ozone)))),23,2.8063381298168286,12.4080810546875,222.9323972551136,222.9323972551136,0.7410541729599749,0.09897898000777772
0,((sin(((-1.095464) * temperature)) + (10.463865 + (0.004518 * radiation))) + ((((-0.068480) * ozone) + ((-0.693379) / ((0.248170 * ozone) + (-3.730371)))) + (sin(sin(((-1.671583) * ozone))) + (sin(((-1.377275) * temperature)) + sin(((-1.136443) * ozone)))))),24,2.764430690456081,12.38850856471706,224.51985239011515,224.51985239011515,0.7449210471719954,0.10040024932405855
0,(((((0.004693 * radiation) + ((-0.855324) / ((0.279955 * ozone) + (-4.201331)))) + (9.259934 + ((0.037030 * temperature) + (sin(((-1.377445) * temperature)) + sin(((-1.137746) * ozone)))))) + sin(((-1.095504) * temperature))) + (((-0.075379) * ozone) + sin(sin(((-1.670601) * ozone))))),26,2.7287288356471704,13.05742748363598,234.3582203069762,234.3582203069762,0.7482153210237923,0.051826259199394764
0,(((((-0.375977) * ozone) + sin(((-1.662954) * ozone))) + (sin(((-1.376656) * temperature)) + sin(((-1.136807) * ozone)))) + ((0.122209 * temperature) + (((sin(((-1.095917) * temperature)) + sqrt((4.114580 * ozone))) + ((-2.492848) / ((0.794871 * ozone) + (-12.033983)))) / exp(((-0.004747) * ozone))))),27,2.6530598820866764,14.62537280933277,244.97722652455315,244.97722652455315,0.7551974303971394,-0.062031128613014186
0,((((-0.016312) * temperature) + (sin(((-1.378558) * temperature)) + sin(((-1.135185) * ozone)))) + (((((-0.066699) * ozone) + sin(((-1.674186) * ozone))) - ((-10.003415) + ((-0.015433) * radiation))) + ((sin(((-1.088847) * temperature)) + (2.183501 + ((-0.007673) * radiation))) / (0.355132 ^ sin(((-1.309255) * ozone)))))),28,2.6487674197635136,11.309418549408784,253.91372792519854,253.91372792519854,0.7555935035554306,0.17875908514816685
