Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((sin((((-1.216108) * temperature) * (-0.262360))) + 12.445314) + (sin((((-1.078430) * temperature) + (-20.060223))) + ((-0.055969) * ozone))) + (((-0.016872) * ozone) / log((0.067154 * ozone)))) + (((0.003067 * ozone) - (0.000297 * radiation)) / log((0.047531 * ozone)))),25,2.9643453649572424,16.876177813555742,244.1358011444114,244.1358011444114,0.7264745634157705,-0.22547482403781482
0,(sin((0.077443 * ozone)) + ((((sin((((-1.350994) * temperature) * (-0.237037))) + 11.794057) + (sin((((-1.069238) * temperature) + (-20.821333))) + ((-0.055136) * ozone))) + ((-0.258339) / log((0.066380 * ozone)))) + (((-0.000032) * radiation) / log((0.047536 * ozone))))),26,2.9252537907780827,14.24873805690456,237.18471356919557,237.18471356919557,0.7300816127226835,-0.034681546731520685
0,((((-0.058915) * ozone) + sin((((-1.317926) * temperature) * (-1.075535)))) + ((((sin((((-1.351349) * temperature) * (-0.235913))) + 12.062565) + sin((((-1.058286) * temperature) + (-21.875593)))) + ((-0.236603) / log((0.067546 * ozone)))) + (((-0.000026) * radiation) / log((0.047556 * ozone))))),28,2.7543866956556164,13.898336874472129,241.5567848493812,241.5567848493812,0.7458478244953544,-0.00923693290201344
0,((log((0.002242 * ozone)) * ((sin((((-1.135696) * temperature) * (-0.244646))) + (-3.755667)) + (sin((((-1.079904) * temperature) + (-17.268848))) + ((0.000988 * temperature) / log((0.067584 * ozone)))))) - (sin((((-1.224319) * temperature) + (-9.227565))) + (((-0.000173) * radiation) / log((0.047923 * ozone))))),29,2.750430545291385,26.17709103146115,252.84268659283134,252.84268659283134,0.7462128655490594,-0.9008667946028661
0,((sin((((-1.297540) * temperature) - 6.561817)) - (log((0.004291 * ozone)) * ((sin(sin((((-1.434240) * temperature) * (-0.221897)))) + 3.149526) + (sin(((-1.100698) * temperature)) + (((-0.001196) * temperature) / log((0.068395 * ozone))))))) + ((0.042571 * temperature) + (0.047031 / log((0.047964 * ozone))))),30,2.6225231273754224,22.39076026710304,248.7415491005298,248.7415491005298,0.7580151112460043,-0.6259198795808161
0,((sin((((-1.297540) * temperature) - 6.561817)) - (log((0.004291 * ozone)) * ((sin((((-1.186328) * temperature) * (-0.269041))) + 3.149526) + (sin((((-1.075331) * temperature) + (-20.713312))) + (((-0.001196) * temperature) / log((0.068395 * ozone))))))) + ((0.042571 * temperature) + (0.047031 / log((0.047964 * ozone))))),31,2.5451076610668286,23.625903980152028,251.90464335883968,251.90464335883968,0.7651583744672029,-0.7156106579746235
0,((sin((((-1.288626) * temperature) + (-1.001606))) - (log((0.003885 * ozone)) * ((sin(sin((((-1.437925) * temperature) * (-0.222062)))) + 3.101958) + (sin((((-1.077736) * temperature) + (-20.551868))) + (((-0.001176) * temperature) / log((0.068337 * ozone))))))) + ((0.040171 * temperature) + ((0.000152 * radiation) / log((0.047899 * ozone))))),32,2.542866887273015,23.247914907094593,263.73553893325436,263.73553893325436,0.7653651346637322,-0.6881627312040726
0,((sin((((-1.304488) * temperature) + 0.159632)) - (log((0.005097 * ozone)) * ((sin(sin((((-1.437699) * temperature) * (-0.221484)))) + log((3.435620 * ozone))) + (sin((((-1.074848) * temperature) + (-20.700642))) + (((-0.001446) * temperature) / log((0.067894 * ozone))))))) + ((0.022936 * temperature) + ((0.000131 * radiation) / log((0.047885 * ozone))))),33,2.381261670911634,20.5162073083826,268.4962274518781,268.4962274518781,0.7802767363556535,-0.48979797552074733
0,(((sin((((-1.382356) * temperature) + 6.558058)) + ((-0.042493) * ozone)) - (log(sqrt((0.000842 * ozone))) * ((sin((((-1.217355) * temperature) * (-0.262175))) + 2.958230) + (sin((((-1.057512) * temperature) + (-22.050026))) + (((-0.001545) * temperature) / log((0.068340 * ozone))))))) + ((0.075813 * temperature) + ((0.000109 * radiation) / log((0.047831 * ozone))))),34,2.348842311549831,17.752634409311657,277.4429833051524,277.4429833051524,0.7832681284950598,-0.2891192999568828
0,(((sin((((-1.385722) * temperature) + 6.820885)) + ((-0.042730) * ozone)) - (log(sqrt((0.000836 * ozone))) * ((sin(sin((((-1.433862) * temperature) * (-0.221914)))) + 2.943002) + (sin((((-1.057158) * temperature) + (-22.080158))) + (((-0.001536) * temperature) / log((0.068363 * ozone))))))) + ((0.076114 * temperature) + ((0.000109 * radiation) / log((0.047832 * ozone))))),35,2.3208013998495565,17.54922897751267,279.44816867401244,279.44816867401244,0.7858555134555663,-0.2743488798714784
0,(((((-0.051214) * ozone) + (sin((((-1.341064) * temperature) + 2.979351)) + sin((0.080552 * ozone)))) - (log((0.003637 * ozone)) * ((sin((((-1.186328) * temperature) * (-0.268119))) + 1.309515) + (sin((((-1.063496) * temperature) + (-21.552153))) + (((-0.001352) * temperature) / log((0.067949 * ozone))))))) + ((0.109239 * temperature) + ((0.000234 * radiation) / log((0.048059 * ozone))))),36,2.207503653861381,21.592877362225508,281.42292029472264,281.42292029472264,0.7963096986533398,-0.5679810842410222
0,(((((-0.043055) * ozone) + (sin((((-1.397743) * temperature) + 7.647467)) + sin((0.081140 * ozone)))) - (((0.009874 * ozone) + (-2.368826)) * ((sin((((-1.348608) * temperature) * (-0.237100))) + 2.734035) + (sin((((-1.055099) * temperature) + (-22.163347))) + (((-0.001685) * temperature) / log((0.067916 * ozone))))))) + ((0.072399 * temperature) + ((0.000168 * radiation) / log((0.047969 * ozone))))),37,2.128180838919975,17.357337745460303,284.47454990058986,284.47454990058986,0.803628956336478,-0.2604145710231276
0,(((((-0.043055) * ozone) + (sin((((-1.397743) * temperature) + 7.647467)) + sin((0.081140 * ozone)))) - (((0.009874 * ozone) + (-2.368826)) * ((sin(sin((((-1.434240) * temperature) * (-0.222322)))) + 2.734035) + (sin((((-1.055099) * temperature) + (-22.163347))) + (((-0.001685) * temperature) / log((0.067916 * ozone))))))) + ((0.072399 * temperature) + ((0.000168 * radiation) / log((0.047969 * ozone))))),38,2.114240079312711,17.13769366290118,286.5622381791769,286.5622381791769,0.8049152951021864,-0.24446497056271554
0,(((((-0.044248) * ozone) + (sin((((-1.393686) * temperature) + 7.287811)) + sin((0.081171 * ozone)))) - ((((0.001270 * ozone) / log((0.064371 * ozone))) - (((-0.009528) * ozone) + 2.310333)) * ((sin((((-1.351357) * temperature) * (-0.235963))) + 2.656839) + (sin((((-1.055038) * temperature) + (-22.160849))) + (((-0.001514) * temperature) / log((0.067822 * ozone))))))) + ((0.077556 * temperature) + ((0.000154 * radiation) / log((0.047939 * ozone))))),42,2.106429847511085,17.61529705975507,308.75320193946,308.75320193946,0.8056359591275789,-0.27914645740088107
0,(((((-0.038089) * ozone) + (sin((((-1.370425) * temperature) + 5.459245)) + (sin((((-1.106661) * temperature) + (-17.071493))) + ((0.000480 * ozone) / log((0.037146 * ozone)))))) - (log((0.005493 * ozone)) * ((sin((((-1.186328) * temperature) * (-0.267315))) + 1.991638) + (sin((((-1.073542) * temperature) + (-21.302589))) + (((-0.001343) * temperature) / log((0.068440 * ozone))))))) + ((0.096422 * temperature) + ((0.000115 * radiation) / log((0.047829 * ozone))))),43,2.066399239205025,19.45444137985642,310.42839783251134,310.42839783251134,0.809329654789051,-0.412697139726945
0,(2.541771 + (((((-0.040985) * ozone) + (sin((((-1.364261) * temperature) + 4.961918)) + (sin((((-1.105672) * temperature) + (-17.200859))) + ((0.000444 * ozone) / log((0.037138 * ozone)))))) - (log((0.005906 * ozone)) * ((sin((((-1.186328) * temperature) * (-0.267597))) + 1.692406) + (sin((((-1.073871) * temperature) + (-21.277822))) + (((-0.001388) * temperature) / log((0.068373 * ozone))))))) + ((0.074394 * temperature) + ((0.000103 * radiation) / log((0.047811 * ozone)))))),45,2.0562296686945736,18.92766674144848,316.8178957349663,316.8178957349663,0.8102680192072556,-0.37444505063174605
0,((((0.028773 * radiation) - (log((0.005953 * ozone)) * sin((((-1.053001) * temperature) * (-1.348016))))) - ((((0.000676 * ozone) - ((-0.015474) * radiation)) - (((-1.348608) * temperature) * (-0.038216))) * ((sin((((-1.383682) * temperature) * (-0.226819))) + 1.614761) + ((sin(((-1.097574) * temperature)) + (((-0.002045) * ozone) / log((0.035817 * ozone)))) + (((-0.001205) * radiation) / log((0.067234 * ozone))))))) + ((30.435743 - sqrt((1.290966 * ozone))) + ((0.002303 * temperature) + (-20.888260)))),46,2.026633391509185,19.72206074482686,332.2501746428291,332.2501746428291,0.812998920516563,-0.4321304970795101
0,((((0.028155 * radiation) - (log((0.005896 * ozone)) * sin((((-1.052935) * temperature) * (-1.348016))))) - ((((0.001467 * ozone) - ((-0.015458) * radiation)) - (((-1.348608) * temperature) * (-0.038581))) * ((sin((((-1.383682) * temperature) * (-0.226874))) + 1.614761) + ((sin(((-1.097687) * temperature)) + (((-0.002027) * ozone) / log((0.035823 * ozone)))) + (((-0.001175) * radiation) / log((0.067473 * ozone))))))) + ((9.597118 - sqrt((1.223482 * ozone))) + ((0.000159 * radiation) / log((0.048831 * ozone))))),47,1.8548967516100086,20.017865155194258,336.54847784535116,336.54847784535116,0.82884536673745,-0.45361053016220376
