Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082018465609164,11.519507330817145,157.0691729696438,157.0691729696438,0.4388013030515804,0.16350334920646992
0,sqrt((2.279512 * ozone)),2,5.994800876926732,11.815545984216639,158.846215228102,158.846215228102,0.44684902559572126,0.14200630641093082
0,(((-0.003151) * ozone) ^ 0.568289),3,5.989051612647804,11.713497677364865,162.1467786776533,162.1467786776533,0.44737952047007756,0.14941661176941556
0,((0.018557 * ozone) - sin((1.012759 * ozone))),4,5.25290246911951,13.534482388883024,163.8022864070092,163.8022864070092,0.5153053155731011,0.01718460144236378
0,(sin((1.011238 * ozone)) - sqrt((0.265121 * ozone))),5,4.82954942857897,11.90889513170397,164.30501098709783,164.30501098709783,0.5543688560808997,0.1352276962685781
0,(sin(sin((1.011813 * ozone))) - sqrt((0.213860 * ozone))),6,4.796849431218328,11.879690634237754,165.8746187168341,165.8746187168341,0.5573861431892464,0.13734840018559757
0,(sin(sin(sin((1.011813 * ozone)))) - sqrt((0.213860 * ozone))),7,4.7873823836043075,11.782081397804054,167.6017850798241,167.6017850798241,0.5582596845661723,0.14443635950698908
0,((2.108980 - (0.010010 * ozone)) * (sin((1.016589 * ozone)) - (-5.711003))),8,4.739367510821368,12.00868761217272,170.76736956018183,170.76736956018183,0.5626901025585371,0.12798119923626394
0,((sin((1.011238 * ozone)) - abs(sin(((-2.442226) * ozone)))) - sqrt((0.213860 * ozone))),9,4.483358434728674,12.559137292810389,176.88131022484384,176.88131022484384,0.5863125168479022,0.08800993127656753
0,(sin((sin((1.010154 * ozone)) - abs(sin(((-2.434927) * ozone))))) - sqrt((0.107724 * ozone))),10,4.151402653874578,12.342459188925254,176.31182457308438,176.31182457308438,0.6169426691095585,0.10374415523207692
0,(sin((1.011813 * ozone)) - (sin((sin(((-2.441414) * ozone)) + (1.167849 * radiation))) - (((-0.033424) * ozone) - log((0.000000 * ozone))))),13,4.107944385425465,13.425711966849661,196.55160497431405,196.55160497431405,0.6209526410889571,0.02508303764483033
0,((sin((sin(((-2.441805) * ozone)) + (1.166911 * radiation))) - (sin((1.011512 * ozone)) * (((-0.008415) * radiation) + 3.273235))) - ((-0.066750) * ozone)),14,4.034887777792441,12.875629321948901,196.78519631769808,196.78519631769808,0.6276937046419462,0.0650276530615117
0,(((exp(sin((sin(((-2.439742) * ozone)) + (1.166640 * radiation)))) - sin(((-2.505476) * ozone))) - sin(abs(((-1.010636) * ozone)))) - ((-0.067016) * ozone)),15,3.9031380318306588,14.118812354835304,201.98279023205174,201.98279023205174,0.6398504888041646,-0.025246905864356073
0,(sin((1.013098 * ozone)) - ((exp(sin((sin(((-2.441502) * ozone)) + (1.166688 * radiation)))) - sin(((-2.505407) * ozone))) - (13.819012 - (0.066718 * ozone)))),16,3.882951066300676,14.150341137035474,202.89374426937104,202.89374426937104,0.6417131761364752,-0.027536389256018534
0,(sin((1.011238 * ozone)) - ((sin((sin(((-2.442493) * ozone)) + (1.167710 * radiation))) - (sin(((-2.505145) * ozone)) + (0.006189 * radiation))) - (((-0.072860) * ozone) - (-12.981936)))),17,3.7495298643369934,13.914661304370776,206.06199570506666,206.06199570506666,0.6540241885266376,-0.010422342185950617
0,(sin((1.012566 * ozone)) - ((exp(sin((sin(((-2.441379) * ozone)) + (1.166938 * radiation)))) - (sin(((-2.505145) * ozone)) + (0.006189 * radiation))) - (((-0.072860) * ozone) - (-12.981936)))),18,3.6575280266839103,14.33855541332348,211.20151178321663,211.20151178321663,0.6625133622606076,-0.04120369352737896
0,(sin((1.012725 * ozone)) - ((((-0.002006) + exp(sin((sin(((-2.441450) * ozone)) + (1.166961 * radiation))))) - sin(((-2.505066) * ozone))) - (((-0.072816) * ozone) - ((-12.977471) - (0.006185 * radiation))))),20,3.657183260531039,14.34078732052365,217.3029554658401,217.3029554658401,0.6625451744487549,-0.04136576494625199
0,(((2.286376 - (0.011970 * ozone)) * ((sin((1.011813 * ozone)) - abs(sin(((-2.442226) * ozone)))) - (-5.584475))) - (exp(sin((sin(((-2.440161) * ozone)) + (1.166914 * radiation)))) - (0.005244 * radiation))),21,3.4298792658625423,15.350577689505911,221.17101306073124,221.17101306073124,0.6835189196520021,-0.11469236107571579
0,(((-0.058317) * ozone) - ((-12.981936) - ((sin((1.009115 * ozone)) - abs(sin(((-2.435357) * ozone)))) - (exp(sin((sin(((-2.441220) * ozone)) + (1.166502 * radiation)))) - (sin(((-2.505739) * ozone)) + (0.007169 * radiation)))))),22,3.1570954193940035,16.24268237964527,225.05285090865863,225.05285090865863,0.7086891719378752,-0.17947313372754747
0,(sin((1.017474 * ozone)) - ((exp(sin((sin(((-2.439662) * ozone)) + (1.166620 * radiation)))) - ((sin(sin(((-2.509852) * ozone))) - abs(sin(((-2.435507) * ozone)))) - sqrt((0.939057 * ozone)))) - ((0.000242 * ozone) - ((-16.098425) - (0.006997 * radiation))))),26,3.1474794954866976,14.360097524282095,244.50724021505607,244.50724021505607,0.7095764503960464,-0.042767988175614224
0,((sin((1.010154 * ozone)) - abs(sin(((-2.434927) * ozone)))) - ((((-8.966478) + exp(sin((sin(((-2.442493) * ozone)) + (1.167710 * radiation))))) / sqrt((((-6.685330) - (0.000827 * radiation)) + (7.056525 - ((-0.009989) * ozone))))) - sin(((-2.512332) * ozone)))),27,2.909735396101668,18.202600427576012,245.4898585861458,245.4898585861458,0.7315135226914511,-0.3217938802526996
0,((sin(sin((1.011253 * ozone))) - ((((-5.854115) + abs(sin(((-2.436046) * ozone)))) / sqrt(sqrt((((-6.966688) - (0.000162 * radiation)) + (7.006875 - ((-0.001366) * ozone)))))) - (sin(((-2.509815) * ozone)) - sin((sin(((-2.441338) * ozone)) + (1.167150 * radiation)))))) - (0.023667 * ozone)),30,2.7903586722709037,18.354693438555742,253.67089648436513,253.67089648436513,0.7425286260224613,-0.33283821493125765
0,((sin(((-2.505855) * ozone)) + (0.218563 * radiation)) - ((log((0.000000 * ozone)) / sqrt((((-5.990120) - (0.005337 * radiation)) + (7.999540 - ((-0.026754) * ozone))))) - ((sin((1.008261 * ozone)) - abs(sin(((-2.435482) * ozone)))) - (exp(sin((sin(((-2.440629) * ozone)) + (1.167968 * radiation)))) - (sin(((-2.547951) * ozone)) + ((-0.224016) * radiation)))))),35,2.7874170251794763,20.956310375316722,293.24847744725935,293.24847744725935,0.7428000570488427,-0.5217563510764003
0,(sin(abs(((-1.012351) * ozone))) - (((((-36.965961) - ((-0.072915) * radiation)) + sin((sin(((-2.567048) * ozone)) + (1.158473 * radiation)))) / sqrt((((sin(((-2.448408) * ozone)) + ((-0.039856) * radiation)) - sin((1.521807 * radiation))) + (9.987444 - ((-0.100167) * ozone))))) - (sin(sin(((-2.509459) * ozone))) - sin((sin(((-2.440411) * ozone)) + (1.168893 * radiation)))))),36,2.6271681914458402,None,283.22266669468695,283.22266669468695,0.7575865028952896,None
