Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,sin(((-0.005705) * ozone)),2,8.92959182326858,5.625555090002112,171.875979770413,171.875979770413,0.3655351522562562,0.34312184731832807
0,(((-0.595504) * ozone) * ((-0.002303) * temperature)),3,8.85260669605152,5.729150308145059,177.69738064776604,177.69738064776604,0.3710050951142295,0.33102536360575485
0,(sin((0.324283 * radiation)) - ((-0.100206) * ozone)),4,8.702443715688345,5.822234282622466,181.76798451275343,181.76798451275343,0.38167446661054005,0.32015624434183443
0,(((-0.072491) * ozone) - log(log((0.017545 * temperature)))),5,8.408961115656671,5.5637541075010555,182.43798153197758,182.43798153197758,0.40252697553030103,0.35033815123318157
0,((((-0.004532) * ozone) / log((0.052850 * radiation))) - ((-0.056728) * ozone)),6,8.06768138988598,5.4620344832136825,190.25394715261936,190.25394715261936,0.42677556309562503,0.3622156278242673
0,((((-0.070781) * ozone) - log(log((0.017546 * temperature)))) - sin((0.324201 * radiation))),8,8.041954246727196,6.002598530537373,195.91076569323243,195.91076569323243,0.42860352660058443,0.2990956855019212
0,((((-0.002328) * ozone) / log(abs((2.696970 + ((-0.013047) * radiation))))) + (0.075186 * ozone)),9,7.184757541965794,7.401715252850507,196.25035395401812,196.25035395401812,0.48950901786343226,0.1357252814732688
0,((((-0.064369) * ozone) - (-12.617571)) - (((-0.003397) * ozone) / log(abs((2.241566 + ((-0.011456) * radiation)))))),11,7.08817518079603,8.92627035604941,203.9146603605276,203.9146603605276,0.4963713822678867,-0.042292162819563606
0,(((((-0.005466) * ozone) / log((0.125688 * ozone))) / log(abs((1.748122 + ((-0.009698) * radiation))))) - ((-0.126962) * ozone)),12,5.962119849952492,71.60113360430744,204.8493669401417,204.8493669401417,0.5763798012611261,-7.36063634955771
