Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082019290408573,11.519505681218329,157.0691729696438,157.0691729696438,0.4388012269458671,0.16350346899318013
0,sqrt((0.688364 * ozone)),2,5.994800876926732,11.815545984216639,158.846215228102,158.846215228102,0.44684902559572126,0.14200630641093082
0,((0.063752 * ozone) + sin((1.378513 * temperature))),4,5.396124350058066,11.21575927734375,166.14045784543094,166.14045784543094,0.5020899770449947,0.18556021519203336
0,(sqrt((0.688364 * ozone)) + sin((1.092288 * temperature))),5,5.269731676256335,11.172358332453546,168.5445640381746,168.5445640381746,0.5137524545995173,0.18871180353685835
0,(sqrt((0.688364 * ozone)) + sin(abs(((-1.675635) * ozone)))),6,5.2389678955078125,11.3115984942462,170.2990277719352,170.2990277719352,0.51659108354596,0.1786007870106645
0,(sin((1.092288 * temperature)) + ((0.063752 * ozone) + sin((1.378513 * temperature)))),7,4.634304149730785,10.35736826303843,172.06830843039526,172.06830843039526,0.5723844863678685,0.2478928469545696
0,(sin((1.378513 * temperature)) + (sqrt((0.688364 * ozone)) + sin((1.092288 * temperature)))),8,4.6046724061708195,10.653820965741131,175.80843186930792,175.80843186930792,0.5751186602228466,0.22636573769477542
0,(sin(abs(((-1.675635) * ozone))) + (sqrt((0.688364 * ozone)) + sin((1.092288 * temperature)))),9,4.553893630569045,10.855666701858109,179.39471498839183,179.39471498839183,0.5798041084603829,0.21170857594384596
0,(((0.063752 * ozone) + (sin((1.142549 * radiation)) - sin((1.417414 * temperature)))) + sin((1.092288 * temperature))),10,4.25906413310283,10.93837428737331,185.39006077340207,185.39006077340207,0.6070085523034232,0.20570270986886174
0,((sin((1.092288 * temperature)) + ((0.063752 * ozone) + sin((1.378513 * temperature)))) + sin(abs(((-1.670076) * ozone)))),11,3.9430183204444678,10.453508531725085,182.41122499332056,182.41122499332056,0.6361706634089362,0.24091155769859307
0,(sin((1.378405 * temperature)) + (sin(abs(((-1.666885) * ozone))) + (sqrt((0.688364 * ozone)) + sin((1.092288 * temperature))))),12,3.934713415197424,10.681252144478464,186.95881423657926,186.95881423657926,0.6369369718358631,0.22437380449119904
0,((((sin((1.142549 * radiation)) - sin((1.416525 * temperature))) + (0.065316 * ozone)) + sin(abs(((-1.673453) * ozone)))) + sin((1.092288 * temperature))),14,3.701968218829181,11.053307610589105,198.05526602199666,198.05526602199666,0.6584127864295598,0.19735675051716417
