Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131978 * ozone),1,8.33234962257179,7.005834631017737,167.36306211051533,167.36306211051533,0.31581167004541244,0.46276141089939604
0,exp(((-0.001351) * ozone)),2,8.324156065244932,6.977194296347128,169.5802275007893,169.5802275007893,0.3164844618217757,0.46495767926714815
0,sqrt(exp(((-0.006775) * ozone))),3,8.319047257706925,6.961992418443835,172.06216046708394,172.06216046708394,0.31690395772099,0.46612342694270514
0,((0.135863 * ozone) - sin(((-1.528626) * temperature))),4,7.917506862331081,7.302121549039273,178.6770493018676,178.6770493018676,0.34987536014237663,0.44004081097228454
0,(sin(((-1.528992) * temperature)) - abs(((-0.073679) * ozone))),5,7.716788627005912,7.7537858292863175,181.0165219334006,181.0165219334006,0.36635679460433723,0.4054051831781681
0,((((-0.042310) * ozone) - (-14.154839)) + sin(((-1.529013) * temperature))),6,7.635259679845862,8.812849714949325,184.56077480492797,184.56077480492797,0.37305132336598257,0.3241914495307978
0,(sin((1.414214 * temperature)) - log(abs(log((0.125622 * ozone))))),7,7.109491296716638,10.382043786951014,183.69693773625505,183.69693773625505,0.4162233706624182,0.20385866212317494
0,(sin((1.412308 * temperature)) - log(abs((((-0.000001) * ozone) - (-0.000005))))),8,6.722124254381335,8.847295812658361,185.8900245062922,185.8900245062922,0.44803096657232633,0.3215499694063181
0,(((0.004285 * radiation) - log(abs((((-0.000001) * ozone) - (-0.000011))))) + sin((1.411433 * temperature))),10,6.413477717219172,8.990456246040964,198.18681129247994,198.18681129247994,0.47337464133066753,0.3105717900320889
0,(((((-0.031494) * ozone) - ((-0.007701) * radiation)) - log(abs(((0.000003 * ozone) - 0.000023)))) + sin((1.415339 * temperature))),12,6.151047577729097,6.997485186602618,207.9766628721884,207.9766628721884,0.4949233817221018,0.46340168346841903
0,((((((-0.045957) * ozone) - ((-0.007004) * radiation)) + 10.633192) - log(abs(log((0.125004 * ozone))))) + sin((1.415559 * temperature))),13,6.107922115841427,6.792366234031883,210.0491940210444,210.0491940210444,0.49846451226558197,0.4791311179299469
0,(((0.018409 * temperature) * (((0.006263 * radiation) - log(abs((((-5.487729) * ozone) - (-43.897697))))) + sin((1.412008 * temperature)))) - (-14.884185)),14,5.941178192963472,8.558192072687921,213.39234215940724,213.39234215940724,0.5121562380442145,0.343719731261354
