Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.059072 * ozone),1,6.08201805320946,11.519507330817145,157.0691729696438,157.0691729696438,0.438801341104437,0.16350334920646992
0,sqrt((0.510687 * ozone)),2,5.994800876926732,11.815545984216639,158.846215228102,158.846215228102,0.44684902559572126,0.14200630641093082
0,(((-0.000787) * ozone) ^ 0.582628),3,5.988588487779772,11.695449416701859,162.14425698436173,162.14425698436173,0.4474222538280793,0.15072719816549052
0,((0.108037 * ozone) - sin((1.013678 * ozone))),4,5.329574172561233,11.165624670080236,164.27610853099387,164.27610853099387,0.5082306806788447,0.18920077288781145
0,(sin((1.013667 * ozone)) + (10.221187 + ((-0.052716) * ozone))),6,4.927321562895903,11.310163343274915,166.87456062155243,166.87456062155243,0.545347246776885,0.17870500144852075
0,(((8.376634 + ((-0.035965) * ozone)) + sin((1.013687 * ozone))) ^ 1.182102),8,4.80130046122783,11.806188634923986,173.37976272408645,173.37976272408645,0.5569754387075789,0.1426857965244246
0,((sin((1.438203 * ozone)) + sin((1.008702 * ozone))) + (10.221187 + ((-0.052716) * ozone))),9,4.221452042863175,12.20686134132179,171.81163304118502,171.81163304118502,0.6104790869871559,0.11359068270219408
0,(((8.165452 + ((-0.035146) * ozone)) + (sin((1.440729 * ozone)) + sin((1.010782 * ozone)))) ^ 1.182102),11,3.9992552061338684,13.55078207479941,178.30756638658434,178.30756638658434,0.6309815856138283,0.0160009889590792
0,(((sin((1.420159 * temperature)) + sin((1.439560 * ozone))) + sin((1.008702 * ozone))) + (10.221187 + ((-0.052716) * ozone))),12,3.635555782833615,13.094657279349661,180.565128391527,180.565128391527,0.6645407804092935,0.049122792937351556
0,((13.129430 - (0.054079 * ozone)) + ((sin((((-0.997409) * ozone) - (0.737612 * radiation))) + sin((1.439462 * ozone))) + sin((1.009219 * ozone)))),14,3.4180609213339315,14.291264714421454,191.3602923730803,191.3602923730803,0.6846094193910356,-0.03776964811995054
0,(((sin((1.420127 * temperature)) + sin((1.440895 * ozone))) + ((0.003925 * radiation) + ((8.280035 + ((-0.043747) * ozone)) + sin((1.007197 * ozone))))) ^ 1.130901),16,3.36683159905511,14.591760583826014,200.17578414614607,200.17578414614607,0.6893364403744462,-0.059590354606394946
0,((sin((1.419335 * temperature)) + sin((1.439709 * ozone))) + (sin((((-0.993170) * ozone) - (0.738404 * radiation))) + ((13.117824 + ((-0.054092) * ozone)) + sin((1.010046 * ozone))))),17,2.91180605501742,14.919258736275339,201.66627273285306,201.66627273285306,0.731322459298284,-0.08337184975176903
0,(((sin((1.421736 * temperature)) + sin((1.440226 * ozone))) + sin((1.009346 * ozone))) + ((11.228471 + (sin((((-0.997119) * ozone) - (0.737720 * radiation))) + ((-0.065446) * ozone))) + (0.005543 * radiation))),19,2.7680055772936023,14.540888605891046,210.27360931874006,210.27360931874006,0.74459118598425,-0.05589625225116657
0,(sin((((-0.997286) * ozone) - (0.737824 * radiation))) + ((sin((1.421134 * temperature)) + sin((1.441359 * ozone))) + ((0.006127 * radiation) + (((7.972278 + ((-0.042807) * ozone)) + sin((1.008659 * ozone))) ^ 1.160405)))),21,2.6647157411317566,14.684449891786318,219.25702887973083,219.25702887973083,0.7541219234836203,-0.06632105006467581
0,((sin((1.417797 * temperature)) + (((11.742430 + (sin((((-0.996096) * ozone) - (0.738188 * radiation))) + ((-0.055714) * ozone))) + sin((((-13.595012) + ((-0.874713) * ozone)) - (0.778301 * ozone)))) + sin((1.010363 * ozone)))) + sin((1.437833 * ozone))),24,2.503441063133446,15.214683738914696,225.4360536603976,225.4360536603976,0.7690030258109483,-0.10482433189112128
0,(sin((((-0.996897) * ozone) - (0.736001 * radiation))) + ((sin((1.419010 * temperature)) + sin((1.438956 * ozone))) + ((0.005017 * radiation) + (((11.209971 + ((-0.065675) * ozone)) + sin((((-13.429292) + ((-0.902933) * ozone)) - (0.752772 * ozone)))) + sin((1.008841 * ozone)))))),26,2.4178910126557223,14.72170608108108,234.56250845458106,234.56250845458106,0.7768968816292833,-0.06902643291408195
0,(((sin((1.417785 * temperature)) + sin((1.437774 * ozone))) + sin((1.010461 * ozone))) + ((11.739657 + (sin((((-0.996249) * ozone) - (0.738175 * radiation))) + ((-0.055559) * ozone))) + (sin((((-13.862998) + ((-0.867200) * ozone)) - (0.767412 * ozone))) * (2.275245 + ((-0.027820) * ozone))))),28,2.295355307089316,16.50897876636402,238.9664345172758,238.9664345172758,0.7882034698421218,-0.1988104221385485
0,((sin((1.418514 * temperature)) + (((11.626580 + (sin((((-0.994565) * ozone) - (0.737926 * radiation))) + ((-0.055097) * ozone))) + (sin((((-13.448008) + ((-0.889942) * ozone)) - (0.765344 * ozone))) * ((0.011798 * temperature) + sin((1.015246 * ozone))))) + sin((1.010126 * ozone)))) + sin((1.438453 * ozone))),29,2.2393369932432434,16.04421584670608,244.3968463696777,244.3968463696777,0.7933723796232128,-0.1650613550524207
0,((sin((1.418514 * temperature)) + (((11.626580 + (sin((((-0.996915) * ozone) - (0.737798 * radiation))) + (((-0.065390) * ozone) - ((-0.005532) * radiation)))) + (sin((((-13.448008) + ((-0.889942) * ozone)) - (0.765344 * ozone))) * ((0.012377 * temperature) + sin((1.014469 * ozone))))) + sin((1.010126 * ozone)))) + sin((1.438453 * ozone))),31,2.146426226641681,15.833418562605575,253.2746244473401,253.2746244473401,0.8019454218532076,-0.14975417071870178
0,((sin((1.420087 * temperature)) + sin((1.439188 * ozone))) + ((((10.973923 + (sin((((-0.996527) * ozone) - (0.737337 * radiation))) + (0.003147 * ozone))) + (sin((((-13.364190) + ((-0.886001) * ozone)) - (0.771892 * ozone))) * ((0.011782 * temperature) + sin((1.014621 * ozone))))) + (((-0.065390) * ozone) - ((-0.005388) * radiation))) + sin((1.009450 * ozone)))),33,2.0815318339579814,16.20976958403716,262.5341761013502,262.5341761013502,0.8079333432676657,-0.1770831492860443
0,(((11.718272 + (sin((((-0.992754) * ozone) - (0.737480 * radiation))) + ((-0.058512) * ozone))) + (sin(((sin(((-2.170529) + ((-0.564772) * ozone))) + ((-0.881450) * ozone)) - (0.789320 * ozone))) * ((1.636905 - (0.007962 * ozone)) + sin((1.012403 * ozone))))) + ((sin((1.415894 * temperature)) + sin((1.438845 * ozone))) + sin((1.007630 * ozone)))),34,2.005639565957559,17.093182538006758,259.24026279747716,259.24026279747716,0.8149360582628811,-0.24123276576193953
0,(((13.508475 + (sin((((-0.994049) * ozone) - (0.736115 * radiation))) + ((-0.055308) * ozone))) + (sin((((-13.292268) + ((-0.884010) * ozone)) - (0.773217 * ozone))) * ((0.011063 * temperature) + sin((1.011777 * ozone))))) + (sin((0.702582 + ((-0.562505) * ozone))) + (((-0.025178) * temperature) + (sin((1.006296 * ozone)) + ((sin((1.417153 * temperature)) + sin((1.437031 * ozone))) + sin((3.144478 * ozone))))))),39,2.0049219904719173,16.020227380701012,281.83484250986,281.83484250986,0.8150022702334269,-0.16331941671298922
0,(((10.988596 + (sin((((-0.997421) * ozone) - (0.735421 * radiation))) + (0.005033 * radiation))) + (sin((((-13.213110) + ((-0.886886) * ozone)) - (0.775402 * ozone))) * (((-0.076999) * temperature) + ((6.737705 + (0.009769 * ozone)) + sin((1.011764 * ozone)))))) + ((((-0.065967) * ozone) + sin((0.732747 + ((-0.562615) * ozone)))) + ((sin((1.418188 * temperature)) + sin((1.439046 * ozone))) + sin((1.006521 * ozone))))),40,1.8124482438370988,17.13756664379223,282.5597441570952,282.5597441570952,0.8327621662973763,-0.24445574698603156
0,((((-5.953381) + (sin((((-0.996374) * ozone) - (0.735704 * radiation))) + (0.005223 * radiation))) + (sin((((-13.236013) + ((-0.886436) * ozone)) - (0.774824 * ozone))) * (((-0.078072) * temperature) + ((6.790222 + (0.010264 * ozone)) + sin((1.011768 * ozone)))))) + (((18.470978 + ((-0.000287) * radiation)) + sin((0.679622 + ((-0.562060) * ozone)))) + (((-0.021196) * temperature) + (((-0.061581) * ozone) + ((sin((1.418004 * temperature)) + sin((1.438972 * ozone))) + sin((1.006150 * ozone))))))),46,1.8042429331186656,16.76294110272382,309.04273694842857,309.04273694842857,0.8335192849594257,-0.21725206531753694
0,(((14.583938 + (sin((((-0.987315) * ozone) - (0.736973 * radiation))) + (0.072611 * ozone))) + (sin((((-10.546297) + ((-0.898611) * ozone)) - (0.780120 * ozone))) * (((-1.602021) - ((-0.036573) * ozone)) + sin((1.009581 * radiation))))) + (sin((((-12.233867) + ((-0.908584) * ozone)) - (0.787759 * ozone))) + (((-0.042979) * temperature) + ((((-0.118632) * ozone) + sin((1.178040 + ((-0.570196) * ozone)))) + ((sin((1.416855 * temperature)) + sin((1.438881 * ozone))) + sin((1.005447 * ozone))))))),47,1.7531996031065245,17.405433448585303,310.18377146088085,310.18377146088085,0.8382291441044938,-0.2639070723451238
0,(((14.611574 + (sin((((-0.989721) * ozone) - (0.739734 * radiation))) + ((-0.045778) * ozone))) + (sin((((-13.292859) + ((-0.880845) * ozone)) - (0.773698 * ozone))) * ((0.011590 * temperature) + sin((1.018306 * ozone))))) + (((sin((9.510687 + ((-1.429489) * ozone))) + sin(((-2.880660) + ((-0.512679) * ozone)))) * (((-0.080143) + ((-0.002806) * ozone)) + sin((((-0.997151) * ozone) - (0.729470 * radiation))))) + (((-0.042030) * temperature) + ((sin((1.417901 * temperature)) + sin((1.438617 * ozone))) + sin((1.010409 * ozone)))))),50,1.6866878818821263,14.668107316300675,321.2619716757585,321.2619716757585,0.8443662993094624,-0.06513432312692657
