Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.073430 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.003302) * ozone)),2,8.31909097207559,6.962028709617821,169.5603236542742,169.5603236542742,0.31690036823396084,0.4661206439739175
0,sqrt(abs(log((0.166659 * ozone)))),4,7.926437790329392,8.318303288640204,173.18473618127086,173.18473618127086,0.3491420211697108,0.36211547119393284
0,sqrt(sqrt(abs(log((0.125004 * ozone))))),5,7.852025212468328,8.83079735008446,174.6680804244508,174.6680804244508,0.35525220853348394,0.3228151449667416
0,exp(abs(sqrt(sqrt(abs(log((0.125000 * ozone))))))),7,7.808014740815034,8.255112106735641,179.45515505587736,179.45515505587736,0.35886600925776113,0.36696125234607435
0,((((-0.009187) * ozone) / log((0.123842 * ozone))) - ((-12.648254) + (0.056369 * ozone))),8,7.45582374366554,7.1327225968644425,193.51243858016358,193.51243858016358,0.3877852194541257,0.45303107677995835
0,(((0.054716 * ozone) / abs(log((0.130979 * ozone)))) - ((-11.330606) + (0.066800 * ozone))),9,7.218364818676098,7.60323106920397,196.40295011063398,196.40295011063398,0.4072835161748042,0.4169503924428736
0,((((-0.012949) * ozone) / log((0.123550 * ozone))) - ((((-0.007110) * radiation) - 11.664651) + (0.063076 * ozone))),10,7.06421558277027,7.405356742240287,203.88106503606545,203.88106503606545,0.41994106333202874,0.43212427676017395
0,((((-0.004149) * ozone) / (((-0.528218) * temperature) + ((0.014736 * radiation) - (-33.832783)))) + (((-0.057795) * ozone) + 12.331656)),11,6.547619381466427,7.026535446579392,205.42300205225774,205.42300205225774,0.46235996175096805,0.461173980203225
0,((((-0.063389) * ozone) + 12.638431) + ((((-0.019690) * radiation) - (-3.301565)) / (((-0.500901) * temperature) + ((0.000606 * radiation) - (-35.672729))))),13,6.077590529983108,46.9632007495777,209.09168595808035,209.09168595808035,0.5009551083175119,-2.6013473110892327
0,exp((((((-0.001045) * radiation) - (-0.129163)) / (((-0.456546) * temperature) + (((-0.003304) * radiation) - (-33.577160)))) + (((-0.007129) * ozone) + 2.573968))),14,6.06202574033995,7.355080269478463,213.67850461100895,213.67850461100895,0.502233168878389,0.43597970051966883
0,(((((-0.018807) * radiation) - (-2.753114)) / (((-0.497254) * temperature) + (((-0.000430) * radiation) - (-35.672729)))) + ((((-0.034691) * temperature) + 15.016725) + ((-0.056878) * ozone))),15,6.0377791121199325,17.970318768475508,219.14020397256434,219.14020397256434,0.5042241151084828,-0.3780440460470016
0,((((-0.000974) * temperature) / log((0.124105 * ozone))) + ((((-0.004149) * ozone) / (((-0.528218) * temperature) + ((0.014736 * radiation) - (-33.832783)))) + (((-0.057795) * ozone) + 12.331656))),16,5.607267225110853,7.152824608055321,226.25762381474414,226.25762381474414,0.5395744331268746,0.451489565068783
0,((((-0.011951) * ozone) / log((0.123462 * ozone))) + (((((-0.016203) * radiation) - (-2.262280)) / (((-0.496534) * temperature) + (((-0.000496) * radiation) - (-35.672729)))) + (((-0.057274) * ozone) + 12.554335))),18,5.253609322212838,20.634166820629222,230.46745716984626,230.46745716984626,0.5686140943172258,-0.5823197739925747
0,(((0.004869 * temperature) / abs(log((0.129349 * ozone)))) - ((((0.011555 * radiation) - 1.386550) / (((-0.488165) * temperature) + (((-0.003069) * radiation) - (-35.845768)))) + ((0.052911 * ozone) + (-11.620420)))),19,5.054019412478885,7.8978989059860645,234.6643878456107,234.6643878456107,0.5850028793781329,0.39435395087326397
0,(((((-0.017413) * radiation) - (-2.962685)) / (((-0.511050) * temperature) + ((0.001366 * radiation) - (-36.213387)))) + (((0.005748 * temperature) / abs(log((0.129862 * ozone)))) - ((((-0.004992) * radiation) - 10.745326) + (0.055845 * ozone)))),21,4.861918268976985,196.2355495143581,244.5532731982236,244.5532731982236,0.6007767446752499,-14.04821556673831
0,((((-0.245932) * ozone) - (-9.972189)) + ((sin(((((-0.516168) * temperature) + ((0.002850 * radiation) - (-34.539989))) / ((0.017788 * temperature) + (-2.152759)))) + (0.137575 * ozone)) * (((0.002046 * radiation) - (-1.953110)) / sqrt(abs(log((0.127557 * ozone))))))),25,4.582314980996622,13.928613611169764,260.88308855946315,260.88308855946315,0.6237356116597645,-0.06810810113359178
0,(((sin(((((-0.521456) * temperature) + ((0.002980 * radiation) - (-34.859138))) / ((0.018596 * temperature) + (-2.233060)))) + 1.298827) * ((0.383408 / abs(log((0.120469 * ozone)))) + 1.779291)) - ((((-0.008623) * radiation) - 8.399124) + (0.064792 * ozone))),26,4.557363149282095,14.77997486011402,256.85885696720294,256.85885696720294,0.6257844637655168,-0.1333942719165433
0,(((sin(((((-0.521316) * temperature) + ((0.002990 * radiation) - (-34.859138))) / ((0.018775 * temperature) + (-2.248664)))) + 1.461927) * ((1.121297 / sqrt(abs(log((0.123352 * ozone))))) + 1.125212)) - ((((-0.008484) * radiation) - 7.917456) + (0.060947 * ozone))),27,4.5511276657516895,12.823713972761825,262.6054257729287,262.6054257729287,0.6262964736134438,0.016620522092534507
0,(((sin(((((-0.516650) * temperature) + ((0.002826 * radiation) - (-34.614716))) / ((0.019751 * temperature) + (-2.324317)))) + (0.010520 * temperature)) * (((((-0.029481) * temperature) + 2.579810) / abs(log((0.128100 * ozone)))) + 1.730588)) - ((((-0.008912) * radiation) - 9.696827) + (0.070047 * ozone))),28,4.490474391627956,13.94691261085304,272.7083998887216,272.7083998887216,0.6312768530032595,-0.06951134989545515
0,(((sin(((((-0.525784) * temperature) + ((0.004447 * radiation) - (-34.891068))) / ((0.018265 * temperature) + (-2.207930)))) + 2.452391) * (((((-0.003850) * radiation) - (-1.319510)) / sqrt(abs(log((0.120481 * ozone))))) + 1.697698)) - ((((-0.017679) * radiation) - 3.877585) + (0.063451 * ozone))),29,4.401912379909206,15.936267749683276,273.40065528276034,273.40065528276034,0.6385488828195705,-0.22206395844167415
