Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.003795) * ozone)),2,8.319034885715794,6.962466678103885,169.56010789442038,169.56010789442038,0.3169049736135454,0.4660870586005943
0,(0.925314 ^ (0.045669 * ozone)),3,8.31900271853885,6.962045205605997,172.8919160678033,172.8919160678033,0.3169076149341895,0.46611937898810496
0,(((-0.054886) * ozone) - log((0.000000 * temperature))),4,8.29313123548353,6.887442923880912,180.19268136502416,180.19268136502416,0.3190319817198939,0.471840214076079
0,((0.004817 * radiation) + (12.063013 - (0.067514 * ozone))),5,8.144610430743244,7.037788184913429,183.33917719676805,183.33917719676805,0.33122736549057685,0.460311070131193
0,((((-0.054892) * ozone) + 11.472416) - sin(((-0.296551) * ozone))),6,7.729391561972128,8.611427925728464,183.41993405520344,183.41993405520344,0.36532193872122565,0.3396373690470874
0,((exp(((-0.089821) * ozone)) * sin(((-0.569972) * ozone))) - (0.012893 * ozone)),7,7.26753028663429,8.088637893264359,186.7805143728492,186.7805143728492,0.4032464268857726,0.3797272361691827
0,((sin(((-0.294124) * ozone)) * (((-0.050097) * temperature) - ((-0.014005) * radiation))) - ((-12.576355) - ((-0.058846) * ozone))),10,6.939965325432855,9.74962059227196,200.89725429694155,200.89725429694155,0.43014353681367734,0.25235568820477894
0,(((0.000995 * temperature) / (((-0.239150) * temperature) - ((-0.060655) * radiation))) - (((-0.003151) * radiation) + ((-12.139196) - ((-0.064777) * ozone)))),11,6.821325766073691,6.88465757627745,210.92097169838382,210.92097169838382,0.43988530302144735,0.47205380693052834
0,((sin(((-0.302046) * ozone)) / (((-0.119899) * temperature) - ((-0.030766) * radiation))) - (((-0.003730) * radiation) + ((-12.047792) - ((-0.064318) * ozone)))),12,6.700922785578547,7.604479815508868,215.00931766402854,215.00931766402854,0.4497718677814485,0.41685463301686343
0,((((((-0.061399) * ozone) + 11.240767) - sin(((-0.296059) * ozone))) + sin((1.930905 - ((-0.690094) * ozone)))) - ((-0.005367) * radiation)),13,6.568046363624367,11.558813146642736,206.87957802649743,206.87957802649743,0.46068265541581466,0.11361874870892386
0,(exp(((-170.765640) + (sin(((-0.204912) * ozone)) * (((-348.185760) - (1.355662 * ozone)) + (3.040174 * temperature))))) - ((-12.577367) - ((-0.058852) * ozone))),15,5.8234145705764355,6.890998221732475,211.85363186786748,211.85363186786748,0.5218260790590614,0.47156757800882887
0,(((-0.063225) * ozone) - ((-11.191405) - (exp(((-171.271652) + (sin(((-0.204904) * ozone)) * (((-348.215424) - (1.353522 * ozone)) + (3.032291 * temperature))))) - ((-0.006503) * radiation)))),17,5.481192099081503,7.031620334934544,223.31680987119105,223.31680987119105,0.5499267507604464,0.460784048326506
0,(exp((exp(((-169.277115) + (sin(((-0.204993) * ozone)) * (((-345.387665) - (1.344512 * ozone)) + (3.042736 * temperature))))) - ((-0.003288) * radiation))) - ((-10.440116) - ((-0.062162) * ozone))),18,5.41074598157728,6.898442036396748,225.0910507400995,225.0910507400995,0.5557112429709548,0.47099675316091494
0,((((-0.065678) * ozone) + 11.242009) - (sin(((-0.299212) * ozone)) - (exp(((-173.551743) + (sin(((-0.204872) * ozone)) * (((-348.075867) - (1.353647 * ozone)) + (2.994127 * temperature))))) - ((-0.007136) * radiation)))),20,4.836481042810388,8.269048742345861,232.15680367223064,232.15680367223064,0.6028654536322595,0.36589252908234005
0,((((-0.065734) * ozone) + 11.233009) - (((0.017649 * temperature) * sin(((-0.300077) * ozone))) - (exp(((-173.806274) + (sin(((-0.204838) * ozone)) * (((-346.009064) - (1.342735 * ozone)) + (2.954539 * temperature))))) - ((-0.007290) * radiation)))),22,4.70622748297614,8.828887939453125,241.99864424855735,241.99864424855735,0.6135608720448786,0.3229615670745445
0,((12.844325 + ((-0.062630) * ozone)) - ((sin(((-0.299395) * ozone)) * ((0.030080 * temperature) - (0.005434 * radiation))) - (exp(((-170.248917) + (sin(((-0.204879) * ozone)) * (((-348.309784) - (1.362081 * ozone)) + (3.053360 * temperature))))) - ((-0.006628) * radiation)))),24,4.703958459802576,9.05284902211782,252.717427265754,252.717427265754,0.613747186739541,0.3057872341932749
0,(((12.975842 + ((-0.064416) * ozone)) - sin(((-1.205672) - ((-0.688499) * ozone)))) - (sin(((-0.299212) * ozone)) - (exp(((-175.228210) + (sin(((-0.204824) * ozone)) * (((-348.127106) - (1.351885 * ozone)) + (2.968841 * temperature))))) - ((-0.007465) * radiation)))),25,4.455124313766892,10.58655527475718,248.743029227456,248.743029227456,0.6341795289387492,0.18817581076419443
0,((11.109172 - (0.060838 * ozone)) - ((sin(((-0.300752) * ozone)) * (((0.128121 * temperature) + (-7.869357)) - (0.005131 * radiation))) - (exp(((-169.346939) + (sin(((-0.204953) * ozone)) * (((-348.288757) - (1.361311 * ozone)) + (3.065798 * temperature))))) - ((-0.005894) * radiation)))),26,4.369365795238598,8.51964672191723,256.64479051723015,256.64479051723015,0.6412213575020043,0.3466755603602528
0,(((9.200337 - (0.065808 * ozone)) + (0.027805 * temperature)) - ((sin(((-0.300773) * ozone)) * (((0.138182 * temperature) + (-8.635822)) - (0.005535 * radiation))) - (exp(((-168.795746) + (sin(((-0.204988) * ozone)) * (((-348.328918) - (1.359613 * ozone)) + (3.074733 * temperature))))) - ((-0.005592) * radiation)))),28,4.335530461491765,8.588844093116554,267.1251319259714,267.1251319259714,0.6439996543256266,0.3413691978737613
0,((((-0.067407) * ozone) + 11.303193) - ((sin(((-0.299677) * ozone)) * ((0.588176 - ((-0.013033) * ozone)) + sin((2.461461 - ((-0.694871) * ozone))))) - (exp(((-173.055191) + (sin(((-0.204862) * ozone)) * (((-348.069458) - (1.359455 * ozone)) + (3.003644 * temperature))))) - ((-0.007227) * radiation)))),29,4.254577224319045,7.819259231154983,264.3115893261917,264.3115893261917,0.65064691022036,0.40038439123886005
0,((((-0.065109) * ozone) + 11.120054) - ((sin(((-0.300585) * ozone)) * ((((-8.719299) - (0.010911 * ozone)) + (0.131603 * temperature)) + sin((2.956413 - ((-0.689127) * ozone))))) - (exp(((-170.492401) + (sin(((-0.205013) * ozone)) * (((-347.822723) - (1.349584 * ozone)) + (3.037924 * temperature))))) - ((-0.007045) * radiation)))),31,3.996173755542652,7.77088804502745,272.9972807258116,272.9972807258116,0.6718650114480932,0.40409370913700515
0,((((sqrt((75.809189 + (0.477127 * ozone))) + sin((3.014139 + ((-0.728944) * ozone)))) - (0.089446 * ozone)) + (0.033634 * temperature)) - ((sin(((-0.300792) * ozone)) * (((0.141795 * temperature) + (-8.677255)) - (0.006441 * radiation))) - (exp(((-167.099625) + (sin(((-0.204981) * ozone)) * (((-348.315796) - (1.366237 * ozone)) + (3.103431 * temperature))))) - ((-0.005036) * radiation)))),36,3.8773275839315877,9.707307557801943,301.78729994317086,301.78729994317086,0.6816237430615385,0.25560044006326443
0,(((((sqrt((1.488573 + (0.232648 * ozone))) + sin((2.569927 - ((-0.740632) * ozone)))) ^ ((((-0.006960) * ozone) + (sin((0.059857 * temperature)) + 1.030323)) - (0.001536 * radiation))) * 9.722426) * (0.015010 * temperature)) - (sin(((-0.296551) * ozone)) - (exp(((-195.515213) + (sin(((-0.204470) * ozone)) * (((-348.374237) - (1.309638 * ozone)) + (2.644857 * temperature))))) - ((-0.014514) * radiation)))),39,3.6674491263724662,9.888042553051099,314.6349332152328,314.6349332152328,0.6988573443715251,0.24174087600520522
0,((((-0.067943) * ozone) + (((11.499404 - (0.003194 * ozone)) + sin((2.226542 - ((-0.688480) * ozone)))) - ((sin(((-0.286862) * ozone)) * (sin(((-0.678765) * ozone)) * (exp(((-0.014913) * ozone)) * 3.729418))) - (0.007787 * radiation)))) - (sin(((-0.295236) * ozone)) - (exp(((-191.648560) + (sin(((-0.204642) * ozone)) * (((-347.971313) - (1.303315 * ozone)) + (2.698125 * temperature))))) - ((-0.000358) * radiation)))),40,3.407646797798775,11.283205599398226,306.58316809676626,306.58316809676626,0.7201903091841901,0.13475356242142067
0,(((0.000804 * radiation) + (11.681024 - (0.056222 * ozone))) + (((0.446321 * (-0.027578)) - (sin(((-0.327008) * ozone)) * (3.662300 - ((0.012593 * radiation) - ((-0.004737) * ozone))))) * (((-0.044909) * ozone) + ((sqrt((0.600668 - ((-0.016872) * ozone))) + sin((2.273008 - ((-0.744056) * ozone)))) ^ ((exp(((-0.179967) * ozone)) * (((-0.265735) * temperature) + (14.092802 + (1.793341 * ozone)))) - (0.009788 * radiation)))))),41,3.183662208350929,80.50371489653716,323.49210915469143,323.49210915469143,0.7385821973227709,-5.173383256420087
0,(((((sqrt((1.828953 + (0.182329 * ozone))) + sin((((0.170879 * temperature) + (-12.814397)) - (0.007833 * radiation)))) ^ ((((-0.001009) * ozone) + (sin((0.063595 * temperature)) + 1.369220)) - (0.006168 * radiation))) * 12.742135) + ((-5.468689) - (0.020864 * ozone))) - ((sin(((-0.302990) * ozone)) * (((0.072285 * temperature) + (-1.973777)) - (0.009852 * radiation))) - (exp(((-195.647644) + (sin(((-0.204663) * ozone)) * (((-348.961426) - (1.272790 * ozone)) + (2.637076 * temperature))))) - ((-0.044406) * radiation)))),49,2.7176872459617822,15.187231115392736,352.9291759006029,352.9291759006029,0.776844469761992,-0.1646244946539801
