Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082018465609164,11.519507330817145,157.0691729696438,157.0691729696438,0.4388013030515804,0.16350334920646992
0,sqrt((0.193685 * ozone)),2,5.994800464527027,11.815545984216639,158.846215228102,158.846215228102,0.4468490636485779,0.14200630641093082
0,(sin(((-1.005035) * ozone)) - ((-0.062963) * ozone)),4,5.187815073374155,11.39108028927365,163.3945946782211,163.3945946782211,0.5213110457244647,0.17282916384743652
0,(sin((12.324218 + ((-1.005962) * ozone))) + (0.063001 * ozone)),6,5.056039758630701,11.121936694995776,167.71780407025346,167.71780407025346,0.5334701891637945,0.19237320412020764
0,(sqrt((0.311506 * ozone)) + sin((12.310517 + ((-1.004776) * ozone)))),7,4.841082186312289,11.699500831397804,169.91217577488237,169.91217577488237,0.5533047079450863,0.15043300200528942
0,((((-0.005637) * radiation) + sqrt((0.919097 * ozone))) + sin((12.460619 + ((-1.005660) * ozone)))),9,4.807483157596073,11.114934972814611,181.10938798566568,181.10938798566568,0.5564049502808985,0.19288163881156495
0,((sin((9.730084 + ((-0.558216) * ozone))) - ((0.244114 * ozone) / (19.222843 + ((-1.312600) * ozone)))) + (0.063001 * ozone)),12,4.424020715661951,13.00990749049831,192.01214735679557,192.01214735679557,0.5917877140720529,0.055276954959538105
0,((12.132138 + ((-0.057595) * ozone)) - (sin((10.682467 + ((-0.569616) * ozone))) - (sin((1.016076 * ozone)) + ((-0.002901) * ozone)))),13,4.419171719937711,12.705995301942568,190.68503663877135,190.68503663877135,0.5922351395603738,0.07734573972276448
0,((12.055925 + ((-0.059913) * ozone)) - (sin(sin((10.499785 + (1.423446 * ozone)))) - (sin((1.011604 * ozone)) + (0.001106 * ozone)))),14,4.139571318755278,11.980226258973818,190.3396003609534,190.3396003609534,0.6180343675135761,0.1300479392403474
0,((0.004192 * radiation) - (sin((12.416455 + ((-1.008959) * ozone))) - ((11.470766 + ((-0.062717) * ozone)) - sin((10.519107 + (1.422828 * ozone)))))),15,3.9785783097550675,11.701647784258869,196.32537982716377,196.32537982716377,0.6328894797398219,0.15027709960199065
0,((12.217656 - sin((10.130001 + (1.422467 * ozone)))) - (sin((10.426266 + ((-0.567327) * ozone))) - (sin((1.012329 * ozone)) + ((-0.059364) * ozone)))),16,3.7488094020534204,13.069846488334036,192.6265446381933,192.6265446381933,0.6540906668671799,0.0509244449518077
0,((12.217656 - (sin((10.328926 + (1.423827 * ozone))) - (-0.249332))) - (sin((10.426266 + ((-0.567327) * ozone))) - (sin((1.012329 * ozone)) + ((-0.059364) * ozone)))),18,3.7047143884607263,13.00451577676309,197.7688143659451,197.7688143659451,0.6581593924572237,0.0556684778217601
0,(sin((8.974830 + ((-1.005375) * ozone))) - (((-11.779481) + (0.055753 * ozone)) - (sin((7.039865 + (1.426374 * ozone))) - ((-0.019561) / (12.892345 + ((-0.613662) * ozone)))))),19,3.626506083720439,11.646368078283361,204.97061788035546,204.97061788035546,0.6653758122953042,0.15429127204681892
0,(sin((8.858778 + ((-1.002113) * ozone))) - (((-12.326273) * exp(((-0.006866) * ozone))) - (sin((7.019612 + (1.426030 * ozone))) - ((-0.021918) / (12.892271 + ((-0.613614) * ozone)))))),20,3.58680230218011,11.47477928367821,210.29543867677663,210.29543867677663,0.6690393510678925,0.1667513059596344
0,((11.801435 - (sin((10.280014 + (1.426397 * ozone))) - (0.074825 / sin((0.109009 * temperature))))) - (sin(sin((10.395382 + ((-0.565334) * ozone)))) - (sin((1.009134 * ozone)) + ((-0.058543) * ozone)))),22,3.5527719033731,13.606076627164274,218.3014857946862,218.3014857946862,0.6721793966917455,0.011985738433859416
