Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.004892) * ozone)),2,8.320615201383024,6.96883825353674,169.56631099021777,169.56631099021777,0.3167752102711343,0.46559845783049625
0,sqrt(exp(((-0.006776) * ozone))),3,8.319046432907516,6.96199571764147,172.06216046708394,172.06216046708394,0.31690402544716034,0.4661231739455426
0,((0.131896 * ozone) + sin((3807.113037 * radiation))),4,8.078861545872044,7.001121727195946,179.33673505492933,179.33673505492933,0.33662615716088096,0.4631228173460421
0,(sin(((-2.883663) * ozone)) + (10.556501 + ((-0.058368) * ozone))),6,7.4408552839949325,7.789756981102196,180.3527145950788,180.3527145950788,0.3890143139938319,0.402646755115318
0,(exp(((2.503277 - (0.007153 * ozone)) - ((-0.000458) * radiation))) + sin(((-2.883663) * ozone))),9,7.271627890097128,7.56599962389147,196.64334704276462,196.64334704276462,0.4029099632714206,0.4198054654218025
0,((abs((0.222188 * ozone)) ^ (((-1.081975) * ozone) + 11.687736)) + (((-0.050272) * ozone) + 11.908251)),10,7.08120397619299,8.918698697476774,195.19781886525948,195.19781886525948,0.4185461074011091,0.31607447831668845
0,((0.103358 * ozone) + (((-0.005489) ^ sin((sin((0.110766 * ozone)) - (0.298338 * ozone)))) / ((-0.327764) * temperature))),11,6.179285822687922,9.42572763803843,203.8220057752209,203.8220057752209,0.49260467469054725,0.2771932418891956
0,(((0.008924 * radiation) + (abs((0.096566 * ozone)) ^ ((((-2.881694) * ozone) + 5.610869) - ((-0.140332) * temperature)))) + (((-0.059382) * ozone) + 10.569742)),14,6.110121855864653,8.718097583667651,218.33136664560618,218.33136664560618,0.49828388656922995,0.33145746478880367
0,((0.012945 - (0.000068 * ozone)) * ((0.002058 ^ sin((sin((0.111486 * ozone)) - (0.299322 * ozone)))) + (805.715698 - ((-0.645357) * radiation)))),15,5.772296802417652,9.42576063001478,211.56533624818826,211.56533624818826,0.5260234761933369,0.2771907119175705
0,(((0.018417 - (0.000061 * ozone)) * ((0.003100 ^ sin((sin((0.112243 * ozone)) - (0.299419 * ozone)))) + (805.715698 - ((-0.469893) * radiation)))) + ((-0.063381) * temperature)),17,5.5637190535261825,9.096018198374155,223.805465485126,223.805465485126,0.5431502733326646,0.302476829571118
0,((((-0.000065) * ozone) - (-0.012553)) * (((0.001408 - ((-0.000004) * radiation)) ^ sin((sin(sin((0.111211 * ozone))) - (0.297963 * ozone)))) + (805.715698 - ((-0.801069) * radiation)))),18,5.549313107052365,10.390460864917651,222.61998492652214,222.61998492652214,0.5443331786241848,0.2032132031123205
0,(((((-0.000057) * ozone) - (-0.018114)) * (((0.002175 - ((-0.000007) * radiation)) ^ sin((sin((0.112011 * ozone)) - (0.299298 * ozone)))) + (805.715698 - ((-0.563927) * radiation)))) + ((-0.065161) * temperature)),19,5.475762032173775,9.548826475401182,234.0189389246708,234.0189389246708,0.5503726260030162,0.26775347501090097
0,(sin(((-2.883546) * ozone)) + ((0.012755 - (0.000068 * ozone)) * (((0.001554 - ((-0.000004) * radiation)) ^ sin((sin((0.112114 * ozone)) - (0.299199 * ozone)))) + (805.715698 - ((-0.731208) * radiation))))),20,4.874817306930955,9.99799903663429,228.64590319632475,228.64590319632475,0.5997175750969788,0.2333089233237705
0,(((0.001617 - (0.000008 * ozone)) * ((0.000249 ^ sin((sin((0.112335 * ozone)) - (0.299343 * ozone)))) + (6213.337891 - ((-4.549478) * radiation)))) + (exp(((-0.023520) * ozone)) + sin(((-2.882486) * ozone)))),21,4.868237469647382,9.011422647012246,234.568021569586,234.568021569586,0.6002578606210314,0.30896399306433575
0,(((-0.035479) * ozone) + (((0.013040 - (0.000035 * ozone)) * (((0.001624 - ((-0.000005) * radiation)) ^ sin((sin((0.112469 * ozone)) - (0.299367 * ozone)))) + (805.715698 - ((-0.680589) * radiation)))) + sin(((-2.882764) * ozone)))),22,4.853379945497255,9.824261639569256,238.7652039278533,238.7652039278533,0.6014778459908241,0.2466318804001454
0,(((0.012715 - (0.000078 * ozone)) * ((0.002138 ^ sin((sin((0.113251 * ozone)) - (0.300456 * ozone)))) + (694.055969 - ((-0.754316) * radiation)))) + (exp((0.353549 + sin(((-2.883920) * ozone)))) + sin(((-2.790061) * ozone)))),24,4.672279976509713,9.9484393145587,241.76192871893255,241.76192871893255,0.61634837962767,0.2371093834497099
0,((((((sin((0.202372 * radiation)) - (0.037152 * ozone)) + (abs((0.164724 * ozone)) ^ ((((-1.503647) * ozone) + 23.647045) - (0.337508 * radiation)))) - (-0.963624)) * ((((0.002233 * ozone) - (-0.182552)) ^ sin((sin((0.118166 * ozone)) - (0.345280 * ozone)))) + log((0.006214 * radiation)))) + (0.003631 * radiation)) + 10.387749),32,4.59746283453864,9.765737997519004,289.6510069368294,289.6510069368294,0.6224917866780049,0.25111973381662533
0,((((((sin((0.203576 * radiation)) / (0.011219 * ozone)) - (0.072399 * ozone)) + ((0.210665 * ozone) ^ ((((-1.746594) * ozone) + 19.017803) - ((-0.022195) * radiation)))) - (-3.393754)) * (((0.525631 - ((-0.000000) * radiation)) ^ sin(sin((((-1.479182) * radiation) - ((-0.293219) * ozone))))) + ((-0.609775) + (0.002210 * ozone)))) + (8.980095 - ((-0.004861) * radiation))),34,4.398794638144003,25.66113446209882,295.40802444491544,295.40802444491544,0.638804887743534,-0.9678100325265802
0,((0.012140 - (0.000038 * ozone)) * ((((((sin((0.202403 * radiation)) - (0.076382 * ozone)) - ((-0.031316) * ozone)) + ((0.037546 * radiation) ^ ((((-0.144480) * ozone) + 24.151937) - (1.457225 * radiation)))) - (-1.575850)) * (((0.003412 - (0.000009 * radiation)) ^ sin((sin((0.132206 * ozone)) - (0.353093 * ozone)))) + ((-81.119781) - ((-0.517192) * radiation)))) + 960.009644)),36,4.373344215186867,13.609875653241131,294.7269723722343,294.7269723722343,0.6408946803192692,-0.04366585551559754
0,((((-0.000047) * ozone) - (-0.008978)) * ((((((sin((0.198539 * radiation)) - (0.056684 * ozone)) - ((-0.064369) * ozone)) + (abs((0.266225 * ozone)) ^ (sin((0.360892 * radiation)) - (0.002459 * radiation)))) - 0.065887) * (((0.000829 - ((-0.000002) * radiation)) ^ sin(((1.500132 - (0.008547 * radiation)) - (0.357735 * ozone)))) + (0.131977 * ozone))) + (1169.616211 - ((-0.988930) * radiation)))),37,3.536845439189189,20.51451317039696,301.208326000352,301.208326000352,0.7095815125434624,-0.5731441994012316
0,((0.058790 - (0.000313 * ozone)) * ((((((sin((0.201312 * radiation)) - (0.059138 * ozone)) - ((-0.076016) * ozone)) + (abs((0.151862 * ozone)) ^ ((((-1.205308) * ozone) + 25.887207) - (0.349506 * radiation)))) - 0.473372) * (((0.016933 - (0.000046 * radiation)) ^ sin(((0.761043 - (0.006493 * radiation)) - (0.351782 * ozone)))) + ((-1.722063) - ((-0.008184) * radiation)))) + (193.303955 - ((-0.097675) * radiation)))),40,3.5233108932907515,8.45568187816723,311.5659270966423,311.5659270966423,0.7106928651359965,0.35158066934700294
0,((0.012012 - (0.000063 * ozone)) * ((((((sin((0.199632 * radiation)) - (0.063266 * ozone)) - ((-0.074866) * ozone)) + (abs((0.191600 * ozone)) ^ (sin((0.358684 * radiation)) - (0.002121 * radiation)))) - 0.365021) * (((0.000246 - ((-0.000008) * radiation)) ^ sin(((1.621994 - (0.008416 * radiation)) - (0.361588 * ozone)))) + (abs((0.031816 * ozone)) ^ (((-1.269998) * ozone) + 71.688301)))) + (887.351135 - ((-0.644272) * radiation)))),42,3.41731241587046,25.87190040382179,319.3559921326986,319.3559921326986,0.7193966431252756,-0.9839725032563897
0,((0.008925 - (0.000046 * ozone)) * ((((((sin((0.198633 * radiation)) - (0.056154 * ozone)) - ((-0.062431) * ozone)) + (abs((0.291953 * ozone)) ^ (sin((0.360874 * radiation)) - (0.002598 * radiation)))) - (-0.022702)) * (((0.000966 - ((-0.000001) * radiation)) ^ sin(((1.470093 - (0.008498 * radiation)) - (0.357569 * ozone)))) + (0.003452 ^ sin((sin((0.111432 * ozone)) - (0.299766 * ozone)))))) + (1169.616211 - ((-0.988930) * radiation)))),43,3.3497916556693412,18.45735787056588,320.90066451714006,320.90066451714006,0.7249409275410571,-0.41539237266684426
0,((((((-0.000000) * ozone) - (-0.000018)) * ((0.002222 ^ sin((sin((0.113942 * ozone)) - (0.297732 * ozone)))) + (956.653198 - ((-0.612446) * radiation)))) + ((-0.000059) * temperature)) * ((((((sin((0.203958 * radiation)) - (0.063440 * ozone)) - ((-0.044258) * ozone)) + ((0.042478 * radiation) ^ (((0.023272 * ozone) + 22.672243) - (1.596738 * radiation)))) - (-1.452599)) * (((0.006213 - (0.000013 * radiation)) ^ sin((sin((0.191704 * radiation)) - (0.357101 * ozone)))) + (28.093199 - (0.050433 * radiation)))) + 683.876404)),50,3.116129900958087,11.329598916543496,350.4883925833677,350.4883925833677,0.7441274299049375,0.1311959163222005
