Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131978 * ozone),1,8.33234962257179,7.005834631017737,167.36306211051533,167.36306211051533,0.31581167004541244,0.46276141089939604
0,sin((0.006597 * ozone)),2,8.326135583826014,6.955355257601352,169.58800834051777,169.58800834051777,0.31632191901291007,0.4666323939843853
0,(((-0.480167) * ozone) ^ 0.794877),3,8.317711907464105,6.9762589738175675,172.8868457112385,172.8868457112385,0.317013606390804,0.46502940396271986
0,(sin((1.017154 * temperature)) + (0.062607 * ozone)),4,7.817905735325169,6.888026881862331,178.2630870523278,178.2630870523278,0.3580538370227955,0.47179543357831466
0,(sin((1.094149 * temperature)) + abs((0.062685 * ozone))),5,7.667044974662162,6.151441007047086,180.80505030667302,180.80505030667302,0.3704413599387918,0.5282801176993399
0,(sin((1.094149 * temperature)) + (sin((0.673234 * ozone)) + (0.063473 * ozone))),7,7.256931614231419,7.388675174197635,186.73279099018188,186.73279099018188,0.40411670817490775,0.4334034936631168
0,(sin((1.056495 * temperature)) - (sin((0.670938 * ozone)) + abs(((-0.067514) * ozone)))),8,7.2091476852829395,7.633102829391892,192.33608340508613,192.33608340508613,0.40804035612858514,0.41465969288421445
0,(exp((sin((0.288960 * ozone)) - sin((0.674789 * ozone)))) - abs((0.064321 * ozone))),9,6.406414959881757,13.569502546980575,188.55242148264492,188.55242148264492,0.4739545805274663,-0.040569865988667964
0,(exp((sin((0.288955 * ozone)) - sin(sin((0.674668 * ozone))))) - abs((0.063367 * ozone))),10,6.379040279903927,12.835085482210726,190.35831697156044,190.35831697156044,0.4762023782586532,0.01574850412265205
0,(exp((sin((0.290094 * ozone)) - sin(sin((0.674956 * ozone))))) - ((0.057075 * ozone) + (-10.061572))),11,6.370184408651816,13.39717638170397,194.20444484856694,194.20444484856694,0.4769295541498161,-0.02735512844855692
0,(((0.007663 * radiation) + 10.407698) + (exp((sin((0.290740 * ozone)) - sin((0.675631 * ozone)))) - (0.072881 * ozone))),12,5.933190835488809,13.378753662109375,202.33466424476524,202.33466424476524,0.5128120982779876,-0.025942392293099248
0,(sin((0.714227 * ozone)) + (exp((sin((0.285698 * ozone)) - sin((0.675904 * ozone)))) - ((0.057075 * ozone) + (-10.061572)))),13,5.874102205843539,16.83403221336571,201.2826658130634,201.2826658130634,0.517664001122629,-0.2909085343153335
0,(((0.008188 * radiation) - (0.062415 * temperature)) + (exp((sin((0.289723 * ozone)) - sin((0.674789 * ozone)))) - ((0.059819 * ozone) + (-14.586805)))),14,5.751871882258235,13.263548155088682,214.41000500198362,214.41000500198362,0.5277006132130643,-0.017107921126110703
0,(exp((sin((0.287707 * ozone)) - sin((0.672093 * ozone)))) - ((((-0.007842) * radiation) + ((-10.468472) + sin((1.019849 * temperature)))) + (0.073501 * ozone))),15,5.4036056930954395,14.416522051836994,214.56490074300132,214.56490074300132,0.5562975484277675,-0.10552309250575598
0,((sin((1.061748 * temperature)) - sin((13.937482 * temperature))) + (exp((sin((0.283293 * ozone)) - sin((0.670954 * ozone)))) - ((0.056852 * ozone) + (-9.897827)))),16,5.3448073928420605,14.19504856418919,213.34200958565245,213.34200958565245,0.5611256116604418,-0.08853951948501915
0,(exp((sin((0.237729 * temperature)) * (((-0.009521) * radiation) + 0.844294))) + (exp((sin((0.290042 * ozone)) - sin((0.675076 * ozone)))) - ((0.048585 * ozone) + (-9.675012)))),18,4.907747835726352,15.387330751161318,219.95492066448475,219.95492066448475,0.5970135738822422,-0.1799690255573938
0,(exp((sin(((-0.675798) * ozone)) - (((0.009690 * ozone) - sin((0.240082 * temperature))) * (((-0.004521) * radiation) + (sin((1.035461 * temperature)) - sin((0.669197 * ozone))))))) - abs((0.062685 * ozone))),19,4.839006990999789,15.77995506492821,233.9566999403655,233.9566999403655,0.6026580422355299,-0.2100772058790974
0,((exp(((abs(sin((0.717623 * temperature))) - sin((0.327213 * temperature))) * sin((0.714227 * ozone)))) - abs((0.063367 * ozone))) + exp((sin((0.287722 * ozone)) - sin((0.672605 * ozone))))),20,4.237066732870566,17.846996410472972,221.99326579198944,221.99326579198944,0.6520847368171179,-0.36858713861094694
0,(exp(((abs(sin((0.695588 * temperature))) - sin((0.713510 * ozone))) * (((-0.011554) * radiation) + (0.003258 * ozone)))) + (exp((sin((0.284769 * ozone)) - sin((0.675980 * ozone)))) - abs((0.064321 * ozone)))),21,3.902069091796875,18.749676678631758,231.52499734384756,231.52499734384756,0.6795921611292282,-0.4378086802567467
