Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131978 * ozone),1,8.33234962257179,7.005834631017737,167.36306211051533,167.36306211051533,0.31581167004541244,0.46276141089939604
0,((0.132670 * ozone) - (0.001483 * radiation)),3,8.28140588708826,6.985747466216216,177.07840399458442,177.07840399458442,0.3199947769577418,0.4643017841233401
0,(sin((1.374693 * temperature)) - ((-0.062186) * ozone)),4,7.834688753695102,6.564515397355363,178.33320900482005,178.33320900482005,0.3566757449082957,0.49660373446581607
0,abs(((0.051389 * ozone) - sin((1.414119 * temperature)))),5,7.813370988175675,7.05763120908995,181.42322925785567,181.42322925785567,0.3584261955074387,0.45878941869727463
0,((0.100109 * ozone) - ((0.091126 * ozone) ^ sin((1.414023 * temperature)))),6,7.51622875316723,8.71221841348184,187.93881695112424,187.93881695112424,0.3828252256415886,0.33190830573239705
0,((0.052650 * ozone) - ((0.093986 * ozone) ^ (((-2.331876) * ozone) - ((-0.187357) * temperature)))),7,6.708505991342905,8.130990518105996,189.6924610066489,189.6924610066489,0.4491491933711521,0.3764794483447471
0,(((0.093026 * ozone) ^ (((-2.346041) * ozone) - ((-0.188742) * temperature))) - ((-11.937569) - ((-0.050671) * ozone))),9,6.699658780484586,8.294803103885135,195.17847663651222,195.17847663651222,0.4498756581375263,0.3639175699824939
0,(((0.045217 * ozone) - sin((1.412440 * temperature))) - ((0.093031 * ozone) ^ (((-2.346690) * ozone) - ((-0.188805) * temperature)))),10,5.771399420660895,8.398013553103885,198.7600026047593,198.7600026047593,0.5260971622666892,0.35600293324910215
0,(((0.091708 * ozone) ^ (((-2.169278) * ozone) - ((-0.163829) * temperature))) - (((0.053892 * ozone) - sin((1.413826 * temperature))) - (10.312758 + (0.008041 * radiation)))),14,5.28354582915435,8.277139199746621,217.9730577402808,217.9730577402808,0.5661559391008986,0.36527211679057414
0,(((0.088721 * ozone) ^ (((-1.818032) * ozone) - ((-0.127404) * temperature))) - (((0.006557 * radiation) * (((-1.813935) - ((-0.031101) * ozone)) - sin((1.411954 * temperature)))) - 9.046606)),16,5.232453629777238,9.541668041332349,220.69749720401109,220.69749720401109,0.5703512367238928,0.2683024156042578
0,(((0.091229 * ozone) ^ ((0.147008 * temperature) - (2.038678 * ozone))) - (((0.049874 * ozone) - sin((1.412616 * temperature))) - (sin(((-2.292068) * ozone)) - ((-10.226575) + ((-0.007999) * radiation))))),17,5.08802300530511,9.148976094013936,229.6718156645025,229.6718156645025,0.582210766415757,0.29841578236779287
0,(((0.089067 * ozone) ^ (((-1.853225) * ozone) - ((-0.131381) * temperature))) - ((((-0.020194) * temperature) * (((0.005639 * radiation) - (0.023559 * ozone)) - (2.903202 - sin((1.411694 * temperature))))) - 13.877428)),18,5.025593113254857,9.426417170344171,229.64194507650456,229.64194507650456,0.5873370279765296,0.277140365482231
