Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.234057 * ozone),1,6.082018465609164,11.519508155616554,157.0691729696438,157.0691729696438,0.4388013030515804,0.16350328931311486
0,sqrt((0.392772 * ozone)),2,5.994800464527027,11.81554515941723,158.846215228102,158.846215228102,0.4468490636485779,0.14200636630428587
0,exp(sqrt((0.001067 * ozone))),3,5.987230043153505,11.69635092245566,161.3068958487951,161.3068958487951,0.4475475999378369,0.1506617347283773
0,sqrt(((0.028808 * temperature) * (0.516784 * ozone))),4,5.96396863782728,11.589285360800254,167.95357341950478,167.95357341950478,0.44969397131636546,0.1584363713658734
0,(log((52785692.000000 * radiation)) - sqrt((2.302585 * ozone))),5,5.808764895877323,11.598281447951859,171.72905811567412,171.72905811567412,0.46401489754116143,0.15778311454190896
0,(sin((1.014693 * ozone)) + (((-0.059854) * ozone) - (-12.201976))),6,4.9875459413270695,11.220423518000421,169.09501705036055,169.09501705036055,0.5397902359109679,0.18522151826900057
0,((14.807710 + sin((1.012416 * ozone))) - sqrt((0.717661 * ozone))),7,4.963601189690667,11.471661541913006,172.42507763929765,172.42507763929765,0.5419996608729416,0.16697770284187385
0,((14.319050 / (0.900446 ^ sin((1.011998 * ozone)))) - (0.062836 * ozone)),8,4.853170858847128,11.62039432010135,175.58093580396317,175.58093580396317,0.5521892645585282,0.15617737369195162
0,(sin((1.015608 * ozone)) + (((-0.061462) * ozone) - (sin((1.964961 * radiation)) + (-12.351820)))),9,4.442252906593117,11.401093354096284,178.5257851010613,178.5257851010613,0.5901053972801948,0.1721020585166464
0,(sin((1.013985 * ozone)) + ((((-0.028278) * ozone) - log((0.000003 * ozone))) - sin((1.964635 * radiation)))),10,4.34150200921136,12.200776796083193,186.01692405870108,186.01692405870108,0.5994018623676883,0.11403251598269148
0,((((sin((1.013549 * ozone)) + ((-0.049784) * ozone)) + 17.370977) - sin((1.964653 * radiation))) + ((-0.068994) * temperature)),11,4.320105475348395,11.158199825802365,189.88046407200312,189.88046407200312,0.6013761587285109,0.18973993287032975
0,(sin((1.015321 * ozone)) + ((((0.006224 * radiation) + 11.402713) - sqrt((0.542226 * ozone))) - sin((1.828998 * radiation)))),12,4.155291170687289,10.109631512616131,190.68800127540044,190.68800127540044,0.6165838687243419,0.2658824150893402
0,(sin((1.017479 * ozone)) + (((-0.068550) * ozone) - (sin((1.964568 * radiation)) + ((((-0.003438) * radiation) + (-12.020321)) + sin((1.677926 * ozone)))))),14,3.8554163752375423,10.95943966427365,195.29741076067546,195.29741076067546,0.6442538512154615,0.20417303357986838
