Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.144612 * ozone),1,8.97844799144848,5.598255466770482,169.80505910605797,169.80505910605797,0.36206382658772684,0.34630953738453485
0,sin((0.007763 * ozone)),2,8.9201379724451,5.659292272619299,171.84135031387453,171.84135031387453,0.3662068667245123,0.3391824639437616
0,((1.442695 * temperature) * (0.000951 * ozone)),3,8.85260669605152,5.729149895745355,177.69738064776604,177.69738064776604,0.3710050951142295,0.33102541176035494
0,(sin((1.950615 * radiation)) + ((-0.042048) * ozone)),4,7.980395342852618,5.137879655167863,178.93574536660057,178.93574536660057,0.43297740631950754,0.40006615478968766
0,((0.069447 * ozone) + (((-0.001018) * radiation) / sin((2.793228 * temperature)))),6,6.902061256202492,7.240093334301098,186.7537921110881,186.7537921110881,0.5095951381984245,0.154597358200112
0,(12.669611 + (((-0.079685) * ozone) + ((0.000853 * radiation) / sin((2.793047 * temperature))))),8,6.888317623653927,7.119292388091216,192.79315089577423,192.79315089577423,0.510571649992575,0.16870289998559218
0,(12.670346 + (((-0.079685) * ozone) + ((0.000830 * radiation) / sin(sin((2.793034 * temperature)))))),9,6.884450964025549,7.12379249366554,194.85423936488831,194.85423936488831,0.510846383671443,0.16817743698874266
0,(((0.000819 * radiation) / sin((2.793029 * temperature))) + (((-0.056234) * temperature) + (16.468548 - (0.067837 * ozone)))),10,6.713169407200169,7.1079728410050675,204.33448223205733,204.33448223205733,0.5230162710552481,0.17002464745054136
0,(((0.000873 * radiation) / sin((2.793053 * temperature))) + ((((-0.072719) * ozone) - (-12.493082)) + sin((0.449791 * temperature)))),11,6.40135687750739,6.664887299408784,204.97650978304236,204.97650978304236,0.5451711570894123,0.2217623350897563
0,(((sin((1.950686 * radiation)) + ((-0.042048) * ozone)) + sin((0.448425 * temperature))) + ((0.001031 * radiation) / sin((2.793241 * temperature)))),12,6.318438555743243,7.678321632179054,208.55062874444855,208.55062874444855,0.5510626649471588,0.10342683544147757
0,(((0.000962 * radiation) / sin((2.793200 * temperature))) + (((-0.076110) * temperature) + ((17.522438 + sin((1.949502 * radiation))) + ((-0.058133) * ozone)))),13,6.114875999656883,5.95392216862859,211.5049162787708,211.5049162787708,0.5655261800450286,0.30477946926696375
0,((((12.206265 + sin((1.950727 * radiation))) + ((-0.067157) * ozone)) + sin((0.448426 * temperature))) + ((0.001031 * radiation) / sin((2.793240 * temperature)))),14,5.935127052100929,6.122102892076647,212.6087457014296,212.6087457014296,0.5782976919909624,0.2851415417793163
0,((((12.206383 + sin((1.950686 * radiation))) + ((-0.067155) * ozone)) + sin((0.448392 * temperature))) + ((0.001011 * radiation) / sin(sin((2.793227 * temperature))))),15,5.928015219198691,6.1399123733108105,214.64898637466808,214.64898637466808,0.5788030015357659,0.28306198537178817
0,(((((16.886953 + sin((1.950284 * radiation))) + ((-0.052512) * ozone)) + sin((0.448635 * temperature))) + ((0.001000 * radiation) / sin((2.793221 * temperature)))) + ((-0.069349) * temperature)),16,5.673171584670608,6.3437483504011825,221.39613388533132,221.39613388533132,0.596910136887462,0.2592607074642712
0,(((((-0.068334) * ozone) - (-11.659818)) + ((0.000695 * radiation) / sin((2.792941 * temperature)))) + ((-0.931368) / ((((-0.150250) * ozone) - (-0.321618)) + sin((0.448924 * temperature))))),17,5.091092496304898,6.943078943201013,220.9026458967915,220.9026458967915,0.6382679869979708,0.189278782774984
0,((8.684140 + (((-0.073629) * ozone) + ((0.000805 * radiation) / sin((2.793009 * temperature))))) + ((6.231066 - (1.207667 * ozone)) / ((((-0.336169) * ozone) - (-1.564399)) + sin((0.447225 * temperature))))),19,4.879222972972973,7.540292275918497,230.2472813749756,230.2472813749756,0.6533217282576833,0.11954408380287274
0,((((((-0.064735) * ozone) - (-11.577114)) + ((-0.597131) / ((((-0.158093) * ozone) - (-0.418453)) + sin((0.448732 * temperature))))) + ((0.000937 * radiation) / sin((2.793166 * temperature)))) + sin((1.949778 * radiation))),20,4.74750415698902,5.599867949614653,231.54964195858378,231.54964195858378,0.6626806060409294,0.3461212528979438
0,((((12.206314 + sin((1.949778 * radiation))) + ((-0.067158) * ozone)) + ((-0.019103) / ((((-0.003107) * ozone) - 0.945804) + sin((0.132874 * temperature))))) + ((0.001013 * radiation) / sin(sin((2.793229 * temperature))))),21,4.574789923590583,5.864019857870566,232.53510525689046,232.53510525689046,0.6749522878787009,0.31527707579071784
0,(((8.329523 + sin((1.950295 * radiation))) - ((0.069447 * ozone) + (((-0.001018) * radiation) / sin((2.793228 * temperature))))) + ((9.409101 - (1.579581 * ozone)) / ((((-0.417948) * ozone) - (-2.215863)) + sin((0.445987 * temperature))))),22,4.525592288455448,6.5675325135926945,240.71887816060118,240.71887816060118,0.6784478754378129,0.2331301433928421
0,(((((11.167372 + sin((1.950065 * radiation))) + ((-0.065198) * ozone)) + sin((0.449724 * temperature))) + ((0.001137 * radiation) / sin((2.793266 * temperature)))) + (((-0.033102) * ozone) / ((((-0.022963) * ozone) - 0.831033) + sin((0.131485 * temperature))))),23,4.232014011692357,6.521925230283995,245.11742040346036,245.11742040346036,0.699307182375225,0.23845556062355966
0,((11.643002 + (((-0.064795) * ozone) - ((((-0.000658) * temperature) + (((0.000186 * ozone) + ((0.000588 * temperature) + ((-0.000261) * radiation))) / ((-24.878752) - ((-0.349243) * temperature)))) / sin((2.792700 * temperature))))) + ((-0.568466) / ((((-0.104818) * ozone) - (-0.046678)) + sin((0.450153 * temperature))))),27,4.124609045080237,95.8933303420608,263.29712694849184,263.29712694849184,0.7069385139228677,-10.19715880154372
0,((15.526518 + ((((-0.061625) * temperature) + (((-0.044267) * ozone) + sin((1.949112 * radiation)))) + (((0.002354 * temperature) + ((((-0.003839) * ozone) + (0.000771 * radiation)) / ((-24.806757) - ((-0.347349) * temperature)))) / sin((2.793265 * temperature))))) + ((-0.825415) / ((((-0.208327) * ozone) - (-0.739917)) + sin((0.447291 * temperature))))),30,3.989664851008235,5.28681739600929,275.14121261925374,275.14121261925374,0.7165265610856387,0.3826751690996939
0,((11.010931 + ((((-0.069724) * ozone) + ((-0.015770) * temperature)) + (((0.002265 * temperature) + ((((-0.001453) * ozone) + (0.000262 * radiation)) / ((-24.878756) - ((-0.346643) * temperature)))) / sin((2.793091 * temperature))))) + ((((-6.145399) + ((-0.446753) * ozone)) + (0.125879 * temperature)) / ((((-0.153386) * ozone) - (-0.267428)) + sin((0.449239 * temperature))))),31,3.988573641390414,7.082941828547297,283.66958097950044,283.66958097950044,0.7166040936490223,0.1729474390613166
0,(((-0.064969) * ozone) + ((((0.010330 * temperature) / sin((2.792947 * temperature))) + ((0.109859 * ozone) + (((-0.023634) * temperature) + (0.000073 * radiation)))) / exp(((sin((2.041976 * temperature)) + ((-0.953017) - (0.003317 * temperature))) * ((((-0.833020) * temperature) + (0.434245 * radiation)) + ((((-0.292798) * radiation) + 33.899033) / sin(log((0.032926 * temperature))))))))),32,3.7709127890097127,7.688145817937078,297.71822183339515,297.71822183339515,0.7320693200892322,0.10227969655667646
0,((11.650709 - (0.060336 * ozone)) + (((0.001203 * radiation) + (sin((1.946914 * radiation)) + sin((2.800425 * temperature)))) / exp(((sin((2.049663 * temperature)) + (log((0.005035 * temperature)) + sin((2.776371 * temperature)))) * ((((-0.287002) * temperature) + (0.275313 * radiation)) + ((((-0.229098) * radiation) + 15.338175) / sin(log((0.041047 * temperature))))))))),33,3.520737931535051,46.76921782622466,291.1300202591848,291.1300202591848,0.7498447297606312,-4.461092624025062
0,((11.889726 - (0.065940 * ozone)) + (((0.032047 * temperature) + (((-2.098728) + sin((1.948333 * radiation))) + sin((2.805791 * temperature)))) / exp(((sin((2.047392 * temperature)) + (log((0.004549 * temperature)) + sin((2.779583 * temperature)))) * ((((-0.169395) * temperature) + (0.083217 * radiation)) + ((((-0.038669) * radiation) + 5.002631) / log((0.024720 * temperature)))))))),34,3.220754881162901,101.78396853885135,292.56157481203286,292.56157481203286,0.7711591083063688,-10.88498986441976
0,((11.170639 - (0.059542 * ozone)) + (((0.003869 * temperature) + ((sin((0.098427 * temperature)) + sin((1.951744 * radiation))) + sin((2.805323 * temperature)))) / exp(((sin((2.048502 * temperature)) + (log((0.004184 * temperature)) + sin((2.781701 * temperature)))) * ((((-0.141366) * temperature) + (0.069940 * radiation)) + ((((-0.028677) * radiation) + 3.606031) / log((0.023118 * temperature)))))))),35,2.88581827524546,39.360156909839525,296.164693023044,296.164693023044,0.7949570048825003,-3.595960175760438
0,((11.329981 - (0.065002 * ozone)) + (((0.012331 * ozone) + ((((-0.002613) * temperature) + (sin((0.103303 * temperature)) + sin((1.951234 * radiation)))) + sin((2.803281 * temperature)))) / exp(((sin((2.048947 * temperature)) + (log((0.004407 * temperature)) + sin((2.782348 * temperature)))) * ((((-0.151106) * temperature) + (0.076465 * radiation)) + ((((-0.031893) * radiation) + 3.897967) / log((0.023208 * temperature)))))))),37,2.750811396418391,37.018884607263516,306.1352365378419,306.1352365378419,0.8045495059189051,-3.322577265019034
0,((11.322235 + ((-0.064715) * ozone)) + (((0.012470 * ozone) + ((((-0.002485) * temperature) + (sin((0.103185 * temperature)) + sin((1.951284 * radiation)))) + sin((2.803199 * temperature)))) / exp(((sin((2.049453 * temperature)) + (log((0.004360 * temperature)) + sin((2.782422 * temperature)))) * ((((-0.171552) * temperature) + (0.092792 * radiation)) + ((((-0.040540) * radiation) + 4.642778) / sin(log((0.023990 * temperature))))))))),38,2.7292666048616976,36.497782939189186,302.1761619823616,302.1761619823616,0.8060803052169276,-3.261729882741623
0,((11.294240 - (0.063850 * ozone)) + (((0.013159 * ozone) + ((((-3.736566) - ((-0.049160) * temperature)) + (sin((0.113739 * temperature)) + sin((1.951731 * radiation)))) + sin((2.805710 * temperature)))) / exp(((sin((2.049796 * temperature)) + (log((0.005001 * temperature)) + sin((2.784539 * temperature)))) * ((((-0.179827) * temperature) + (0.087867 * radiation)) + ((((-0.033015) * radiation) + 4.113102) / log((0.022305 * temperature)))))))),39,2.614002330883129,37.494853251689186,311.20859586073743,311.20859586073743,0.8142700558222735,-3.378154607855903
0,((11.485122 - (0.066839 * ozone)) + ((((-0.001625) * radiation) + ((((-3.045282) - ((-0.040823) * temperature)) + (sin((0.110620 * temperature)) + ((0.016205 * ozone) + sin((1.951227 * radiation))))) + sin((2.806375 * temperature)))) / exp(((sin((2.049523 * temperature)) + (log((0.004412 * temperature)) + sin((2.784800 * temperature)))) * ((((-0.163295) * temperature) + (0.078619 * radiation)) + ((((-0.028322) * radiation) + 3.578423) / log((0.022011 * temperature)))))))),41,2.5771059603304476,43.02933976456926,322.2809979790241,322.2809979790241,0.8168916146335066,-4.024398972804593
