Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,sin(((-0.006522) * ozone)),2,8.326058052681589,6.955215041701858,169.5876981857279,169.5876981857279,0.3163282852729239,0.466643146363792
0,(((-0.020701) * ozone) + sin(((-2.008941) * ozone))),4,7.801714098131335,11.507585680162585,176.73672554890337,176.73672554890337,0.35938336947314664,0.11754709890051229
0,(((-0.020701) * ozone) + sin(sin((4.279093 * ozone)))),5,7.662317224451013,10.986780115076014,177.75664011574057,177.75664011574057,0.37082956634729936,0.15748478822935763
0,((((-0.034743) * ozone) + 13.446739) + sin((4.275135 * ozone))),6,7.2881972854201855,9.308548386032516,179.67487804431428,179.67487804431428,0.40154941223504426,0.28617906860865605
0,((((-0.034743) * ozone) + 13.166022) + sin(sin((4.279093 * ozone)))),7,7.252704517261402,8.962363578177786,181.12468063490158,181.12468063490158,0.40446380479800637,0.3127260608708643
0,((0.061797 * ozone) + (sin((0.295860 * ozone)) * ((-3.417591) + (0.010887 * radiation)))),8,7.16031213708826,9.79317165065456,190.03192343351415,190.03192343351415,0.4120503549494725,0.24901599916106143
0,(sin((4.279704 * ozone)) + ((((-0.039027) * ozone) + 13.129472) + sin((0.300615 * ozone)))),9,6.333079982448268,11.709990630278716,185.07452610555106,185.07452610555106,0.47997628364966305,0.10202578622979452
0,(sin((4.279704 * ozone)) + ((((-0.054795) * ozone) + 12.673717) + (sin(((-0.674007) * ozone)) + sin((0.296810 * ozone))))),12,5.832350859770903,12.234603469436234,192.3740745296019,192.3740745296019,0.5210922998662882,0.061796138175412296
0,(sin((4.279699 * ozone)) + ((((-0.035938) * ozone) + 13.129472) + (sin(sin(((-0.671507) * ozone))) + sin((0.296810 * ozone))))),13,5.778128959037162,15.124130661423141,193.67809088395967,193.67809088395967,0.5255445844427162,-0.1597856709238077
0,(((((-0.062606) * ozone) + (12.405168 + (0.005113 * radiation))) + (sin(((-0.674007) * ozone)) + sin((0.298024 * ozone)))) + sin(((-2.003399) * ozone))),14,5.652975133947424,12.13010055954392,204.11173111660662,204.11173111660662,0.5358212519439951,0.06980988654721743
0,((((sin(((-0.407976) * temperature)) + sin(((-2.005426) * ozone))) + sin((0.298074 * ozone))) + (((-0.058380) * ozone) + 12.664702)) + sin(((-0.673239) * ozone))),15,5.3182356550886825,13.491850157041807,203.90755011808795,203.90755011808795,0.5633074779647825,-0.03461513502395319
0,((sin(((-0.409616) * temperature)) + sin((4.281682 * ozone))) + ((((-0.062606) * ozone) + (12.405168 + (0.005113 * radiation))) + (sin(((-0.674007) * ozone)) + sin((0.298024 * ozone))))),17,5.043591473553632,14.112410261824325,215.7568006418188,215.7568006418188,0.5858591413500034,-0.08220244655846054
0,(((((-0.063479) * ozone) + sin((0.295034 * ozone))) + 13.129472) + ((sin(((-0.521562) * ozone)) + sin(((-0.671507) * ozone))) + (sin(((-0.409958) * temperature)) + sin((4.277677 * ozone))))),18,4.957595412795608,13.541296881598395,212.51585279204113,212.51585279204113,0.5929204750503223,-0.03840692999707662
0,(((((-0.063479) * ozone) + sin((0.295034 * ozone))) + 13.129472) + ((sin(sin((19.851131 * ozone))) + sin(((-0.670683) * ozone))) + (sin(((-0.409958) * temperature)) + sin((4.277677 * ozone))))),19,4.881609530062289,12.019507330817145,213.80255889844375,213.80255889844375,0.5991598500840583,0.07829066768101667
0,(((sin(((-0.409616) * temperature)) + sin((4.281682 * ozone))) + sin((0.296620 * ozone))) + ((((-0.062606) * ozone) + (12.405168 + (0.005113 * radiation))) + (sin((19.849752 * ozone)) + sin(((-0.672508) * ozone))))),20,4.387934504328547,13.723810969172296,222.87837484935633,222.87837484935633,0.6396966382286735,-0.05240292277501957
0,((((sin(((-0.409668) * temperature)) + sin((4.281691 * ozone))) + sin((0.296058 * ozone))) + ((((-0.062606) * ozone) + sqrt(159.271790)) + (sin((19.849611 * ozone)) + sin(((-0.672437) * ozone))))) + sin(((-0.520088) * ozone))),22,4.308758297482052,13.644502382020693,226.17477886086255,226.17477886086255,0.6461979780893647,-0.04632118723472467
0,((((sin(((-0.409668) * temperature)) + sin((4.281691 * ozone))) + sin((0.296058 * ozone))) + ((((-0.062606) * ozone) + (12.405168 + (0.005113 * radiation))) + (sin((19.849611 * ozone)) + sin(((-0.672437) * ozone))))) + sin(((-0.520088) * ozone))),23,3.7593775568781673,14.877085092905405,229.49815906185745,229.49815906185745,0.6913088901908868,-0.1408411168964534
0,((((-0.060854) * ozone) + 12.579409) + (((sin((0.272956 * ozone)) + (((-0.297421) + sin(((-0.716498) * ozone))) + sin(((-2.062100) * ozone)))) * ((((-3.160121) + (0.017870 * radiation)) * sin(((-0.725869) * temperature))) + (((-0.015558) * radiation) - (-2.926013)))) + sin(((-2.002557) * ozone)))),28,3.5982072160050675,9.414868329022381,249.50725678983923,249.50725678983923,0.704542956373307,0.2780259820495983
