Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((((0.000040 * ozone) / log(sqrt((0.027223 * ozone)))) * sin(((-0.378168) * temperature))) / log(sqrt((0.025016 * ozone)))) - (-11.671269)) - (((-0.003713) * radiation) - ((-0.059244) * ozone))) - ((sin(((-0.356113) * temperature)) + sin((1.526993 * temperature))) - sin((1.344137 * temperature)))),27,4.610799840978674,9.893245387721706,270.1340067891979,270.1340067891979,0.6213966545032723,0.24134189947992635
0,((sin((0.151925 * temperature)) - sin((3.119516 * radiation))) + (sin((1.565528 * temperature)) - ((((-0.006491) * radiation) - ((-0.070897) * ozone)) - ((((0.003335 * temperature) - (0.006773 * ozone)) / log(sqrt((0.026973 * ozone)))) + ((sin(((-0.306127) * temperature)) - (-12.175821)) - sin((1.092362 * temperature))))))),28,4.341819144584037,10.646225387985641,277.30787688137036,277.30787688137036,0.6434832761397112,0.18360004083374204
0,(((0.006802 * radiation) - sin((3.119102 * radiation))) + (((sin(((-1.017852) * temperature)) + (((-0.086175) * ozone) - (sin(((-0.352736) * temperature)) - sin((1.341403 * temperature))))) + sin((0.156534 * temperature))) - (((((-0.000466) * temperature) / log(sqrt((0.027232 * ozone)))) * sin((0.459959 * temperature))) - 12.351151))),29,4.229467855917441,9.256430960990286,278.8485043149692,278.8485043149692,0.652708698024651,0.2901756647848316
0,(((0.007083 * radiation) - sin((3.119140 * radiation))) + (((sin(((-1.017600) * temperature)) + (((-0.080305) * ozone) - (sin(((-0.352444) * temperature)) - sin(sin((1.342373 * temperature)))))) + sin((0.157059 * temperature))) - ((((0.000457 * temperature) / log(sqrt((0.027242 * ozone)))) * sin(((-0.377064) * temperature))) - 12.330738))),30,4.222226941907728,10.06468984243032,281.1903694507281,281.1903694507281,0.6533032660742477,0.22819477543149613
0,(((0.007487 * radiation) - sin((3.118980 * radiation))) + (((sin(((-1.016755) * temperature)) + ((sin((1.345510 * temperature)) + ((-0.077202) * ozone)) - (sin(((-0.349965) * temperature)) - sin((1.483749 * temperature))))) + sin((0.154056 * temperature))) - (((((-0.001982) * temperature) - ((-0.004007) * ozone)) / log(sqrt((0.026993 * ozone)))) - 11.990905))),31,4.096635148331925,9.878968934755068,289.3423059302588,289.3423059302588,0.6636158961719882,0.24243668145139918
0,(((0.006652 * radiation) - sin((3.119228 * radiation))) + (((sin(((-1.017007) * temperature)) + ((sin((1.344893 * temperature)) + ((-0.080090) * ozone)) - (sin(((-0.350710) * temperature)) - sin((1.486134 * temperature))))) + sin((0.153187 * temperature))) - ((((0.000457 * temperature) / log(sqrt((0.027207 * ozone)))) * sin(((-0.376732) * temperature))) - 12.051789))),32,3.968111192857897,10.008105303790119,290.69789231922334,290.69789231922334,0.6741692928053609,0.23253392976571075
0,(((0.006647 * radiation) - sin((3.119231 * radiation))) + (((sin(((-1.017007) * temperature)) + ((sin(sin((1.345376 * temperature))) + ((-0.080102) * ozone)) - (sin(((-0.350746) * temperature)) - sin((1.486155 * temperature))))) + sin((0.153188 * temperature))) - ((((0.000458 * temperature) / log(sqrt((0.027207 * ozone)))) * sin(((-0.376743) * temperature))) - 12.053413))),33,3.9550987449852197,10.10543575802365,292.9883931247816,292.9883931247816,0.6752377747320566,0.22507019722520305
0,(((0.006327 * radiation) - sin((3.119393 * radiation))) + (((sin(((-1.016930) * temperature)) + ((((-0.066638) * ozone) - ((0.063047 * temperature) - sin((1.342886 * temperature)))) - (sin((0.311145 * temperature)) - sin((1.485874 * temperature))))) + sin((0.155925 * temperature))) - ((((0.000550 * temperature) / log(sqrt((0.027254 * ozone)))) * sin(((-0.377190) * temperature))) - 16.393541))),34,3.8484748634132178,9.293020712362754,301.23410423077985,301.23410423077985,0.6839929060900117,0.2873697997540109
0,((sin((0.157298 * temperature)) - sin((3.119442 * radiation))) + (((sin(((-1.018829) * temperature)) + (12.563677 - (0.077386 * ozone))) + (sin((1.490368 * temperature)) + (0.003649 * radiation))) - ((((-0.000852) * temperature) - ((-0.006100) * ozone)) / ((((-0.005424) * radiation) - ((-0.008439) * ozone)) - (((3.652616 * radiation) / log(sqrt((0.025415 * ozone)))) * ((0.000009 * temperature) - (0.000016 * ozone))))))),35,3.8352438436972127,8.870114713101774,317.00226476041064,317.00226476041064,0.6850793354518531,0.31980011453181545
0,(((((((-0.013810) * radiation) - ((-0.033260) * ozone)) * sin(((-0.353516) * temperature))) - (-11.799623)) - sin((3.119962 * radiation))) + ((sin((1.128185 * temperature)) + sin((0.575258 * temperature))) - ((((-0.010015) * radiation) - ((-0.074590) * ozone)) - ((((0.005450 * temperature) - (0.011001 * ozone)) / log(sqrt((0.026950 * ozone)))) + ((sin(((-0.279395) * temperature)) - 0.055160) - sin((1.524403 * temperature))))))),37,3.6015538396062077,9.591208793021536,314.946572298146,314.946572298146,0.7042681574370684,0.26450341021200274
0,(((((((-0.014293) * radiation) - ((-0.021098) * ozone)) * sin(((-0.352359) * temperature))) - (-12.222330)) - sin((3.119773 * radiation))) + ((((sin((0.469493 * temperature)) - sin(((-1.053461) * temperature))) - sin((1.525791 * temperature))) + sin((0.580450 * temperature))) - ((((-0.010559) * radiation) - ((-0.069074) * ozone)) - ((((0.004822 * temperature) - (0.009712 * ozone)) / log(sqrt((0.026952 * ozone)))) + (sin(((-0.279150) * temperature)) - (-0.252902)))))),40,3.4229744576119088,10.973841486750421,327.21878219093753,327.21878219093753,0.718931719897292,0.1584769798514325
0,(((((((-0.013448) * radiation) - ((-0.038153) * ozone)) * sin(((-0.358683) * temperature))) - (-11.482049)) - sin((3.120134 * radiation))) + ((((sin((1.562012 * temperature)) + ((-0.143435) * ozone)) - sin((1.308877 * temperature))) + sin((0.570469 * temperature))) - ((((-0.010151) * radiation) - (0.066574 * ozone)) - ((((0.003065 * temperature) - (0.006134 * ozone)) / log(sqrt((0.026982 * ozone)))) + ((((-0.000964) * radiation) - ((-0.003964) * ozone)) / log(sqrt((0.021623 * ozone)))))))),42,3.230663608860325,26.33932082717483,341.6610719208728,341.6610719208728,0.7347228045732233,-1.0198163822493647
0,(((((((-0.012495) * radiation) - ((-0.033662) * ozone)) * sin(((-0.348843) * temperature))) - (-12.609261)) - sin((3.120642 * radiation))) + ((((((sin((0.459750 * temperature)) - sin(((-1.052101) * temperature))) - sin((1.525551 * temperature))) + sin((0.582525 * temperature))) - (0.011584 * temperature)) + sin((0.566890 * temperature))) - ((((-0.008474) * radiation) - ((-0.074268) * ozone)) - ((((0.004157 * temperature) - (0.008359 * ozone)) / log(sqrt((0.026961 * ozone)))) + ((((-0.000849) * radiation) - ((-0.003539) * ozone)) / log(sqrt((0.021733 * ozone)))))))),48,3.035485757363809,2057.558910472973,367.4936589437202,367.4936589437202,0.7507493054173283,-156.78277739526013
0,(((((((-0.012479) * radiation) - ((-0.029311) * ozone)) * sin(((-0.351213) * temperature))) - (-11.523519)) - sin((3.119993 * radiation))) + ((((((sin((0.461095 * temperature)) - sin(((-1.054822) * temperature))) - sin((1.524369 * temperature))) + sin((0.583017 * temperature))) - sin((1.308166 * temperature))) + sin((0.564405 * temperature))) - ((((-0.010472) * radiation) - ((-0.079071) * ozone)) - ((((0.003615 * temperature) - (0.007239 * ozone)) / log(sqrt((0.026969 * ozone)))) + ((((-0.000960) * radiation) - ((-0.003917) * ozone)) / log(sqrt((0.021591 * ozone)))))))),49,2.744294243889886,23.38086597339527,366.5939615206436,366.5939615206436,0.7746597081638683,-0.7929488931816886
