Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,(((-0.063437) * ozone) * ((-0.002283) * temperature)),3,8.852608345650339,5.729151132944468,177.6973941327569,177.6973941327569,0.3710049779070287,0.33102526729655457
0,(sin((2.781577 * radiation)) + (0.058768 * ozone)),4,7.965445028769003,6.487950093037373,178.87442911314244,178.87442911314244,0.4340396551811033,0.24242272920241348
0,abs((((-0.056670) * ozone) - sin((2.781864 * radiation)))),5,7.838281579919763,6.589958397117821,181.52731990233409,181.52731990233409,0.4430748652791131,0.2305115443912218
0,((sin((2.805634 * temperature)) - (0.044311 * ozone)) - sin((2.781671 * radiation))),7,6.990990716057855,7.611786713471284,187.515940120037,187.515940120037,0.5032765273006631,0.11119590601146623
0,abs(((sin((2.805634 * temperature)) - (0.058768 * ozone)) - sin((2.781142 * radiation)))),8,6.93314588392103,7.673013223184122,191.05960765490076,191.05960765490076,0.5073865150067998,0.10404668145462337
0,((0.019032 * temperature) * ((sin((2.807588 * temperature)) - (0.038597 * ozone)) - sin((2.781115 * radiation)))),9,6.92921983873522,8.398711333403716,196.9550323750389,196.9550323750389,0.5076654681448995,0.019309224187015528
0,(sin((8.350331 * temperature)) - ((sin((2.805634 * temperature)) - (0.058768 * ozone)) - sin((2.781965 * radiation)))),10,6.605570612726985,8.936295792863175,197.336831918782,197.336831918782,0.5306613744489943,-0.043462801149238395
0,(sin((8.350331 * temperature)) - ((sin((2.805634 * temperature)) - abs((0.059375 * ozone))) - sin((2.781965 * radiation)))),11,6.604287637246622,8.901542044974661,201.81348709700634,201.81348709700634,0.5307525323494804,-0.039404716685299324
0,(((1.032893 / ((0.127766 * ozone) - sin((2.799481 * temperature)))) - abs((0.059375 * ozone))) - sin((2.782013 * radiation))),12,6.276035618137669,6.11119203309755,206.52722344339088,206.52722344339088,0.5540754760458368,0.2864155680355157
0,(((sin((2.799566 * temperature)) / ((0.127766 * ozone) - sin((2.799481 * temperature)))) - abs((0.059375 * ozone))) - sin((2.781142 * radiation))),13,6.13508399757179,6.5663740828230575,212.3761573636071,212.3761573636071,0.564090362532421,0.2332654096646668
0,(((-0.979569) / ((0.125229 * ozone) - sin((2.799226 * temperature)))) - ((sin((2.805634 * temperature)) - (0.058768 * ozone)) - sin((2.781965 * radiation)))),14,5.721154702676309,6.309470099371833,211.40812302485364,211.40812302485364,0.5935008431299995,0.2632632696742361
0,(((sin((2.805996 * temperature)) - (0.058768 * ozone)) - (sin((0.495775 * temperature)) / ((0.117183 * ozone) - sin((2.797166 * temperature))))) - sin((2.781745 * radiation))),15,5.5253889754011825,6.666746809675887,216.50797729620885,216.50797729620885,0.6074103783928995,0.2215452059976747
0,(sin((8.350354 * temperature)) - (((sin((2.805634 * temperature)) - (0.059375 * ozone)) - (sin((0.495775 * temperature)) / ((0.117183 * ozone) - sin((2.797166 * temperature))))) - sin((2.781745 * radiation)))),18,5.3386337692673145,7.835257865287162,227.72650906851163,227.72650906851163,0.6206796986227803,0.08510189128155188
0,(((((-0.061178) * ozone) - sin((2.780707 * radiation))) - ((-11.717710) - sin((2.805502 * temperature)))) - (sin((2.761268 * radiation)) - (1.232597 / ((0.128747 * ozone) - sin((2.799337 * temperature)))))),19,5.25404522870038,6.471254503404772,227.07046946282657,227.07046946282657,0.6266898787714201,0.2443722200349333
0,(((1.032893 / ((0.127766 * ozone) - sin((2.799481 * temperature)))) + (((0.018444 * temperature) - sin((8.360767 * temperature))) * (sin((2.809652 * temperature)) - sin((2.781495 * radiation))))) - abs((0.059375 * ozone))),20,4.733273892789273,8.499082823057432,237.4825292499615,237.4825292499615,0.6636916939593401,0.007589164983823893
0,(((sin((0.450479 * temperature)) - ((-1.321442) / ((0.132888 * ozone) - sin((2.799936 * temperature))))) + ((((-0.000268) * temperature) - ((-0.000130) * radiation)) * ((1.886682 * radiation) ^ sin((2.813054 * temperature))))) - abs((0.059375 * ozone))),21,4.659148345122466,7.65687354835304,249.34628530355062,249.34628530355062,0.6689584581345841,0.10593125988613938
0,(((sin((0.450555 * temperature)) - ((-1.314202) / ((0.132749 * ozone) - sin((2.799942 * temperature))))) + ((((-0.000274) * temperature) - ((-0.000132) * radiation)) * ((1.886682 * radiation) ^ sin((2.812861 * temperature))))) - ((-11.821497) - ((-0.065185) * ozone))),22,4.637165378879857,7.362258498733108,249.91339653072916,249.91339653072916,0.6705203905953411,0.14033252099733184
