Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,(((-0.000057) * temperature) * ((-2.017096) * ozone)),3,8.85260669605152,5.729150308145059,177.69738064776604,177.69738064776604,0.3710050951142295,0.33102536360575485
0,(((-0.052089) * ozone) + sin((0.711879 * radiation))),4,7.955888078019425,7.068758577913852,178.83517430473765,178.83517430473765,0.4347186950994145,0.17460357206971555
0,(((-0.042499) * ozone) + sin(((2.395506 * ozone) - (-7.047013)))),6,7.838199924778294,6.979666220175253,183.87703479051686,183.87703479051686,0.4430806670355568,0.1850066029587727
0,(((-0.052089) * ozone) + (sin((0.712078 * radiation)) + sin((2.398012 * ozone)))),7,7.235095874683277,8.687573407147381,186.6342561619394,186.6342561619394,0.48593238152491025,-0.014420280252068096
0,((((-0.052089) * ozone) + sin(((2.398012 * ozone) - 11.974271))) + sin((0.711698 * radiation))),9,6.949572588946368,8.473248455975506,193.1591173319523,193.1591173319523,0.5062193657004144,0.01060576175569361
0,(((-0.052089) * ozone) + (sin((0.712164 * radiation)) + (sin((2.398012 * ozone)) + sin((0.432193 * radiation))))),10,6.542340665250211,8.84921677048142,194.24760923997275,194.24760923997275,0.5351539850624111,-0.03329486101811918
0,((((-0.067978) * ozone) - (-11.254634)) + (abs((((-0.178531) * ozone) - (-6.653713))) ^ sin((0.434782 * radiation)))),11,6.4508027772645695,7.428829708614865,200.83366358790846,200.83366358790846,0.5416579298465676,0.13255921282252991
0,(((-0.042499) * ozone) + (sin((0.712197 * radiation)) + (sin(((2.393486 * ozone) - 11.718497)) + sin((0.432135 * radiation))))),12,6.106035387193835,9.91701940588049,200.60300979111864,200.60300979111864,0.5661543227363568,-0.157978774222727
0,(((-0.042499) * ozone) + (sin((0.711752 * radiation)) + sin((sin(((2.392753 * ozone) - 11.663266)) + sin((0.432135 * radiation)))))),13,6.087887325802365,9.024839658994932,202.45158527611835,202.45158527611835,0.5674437777568628,-0.05380178642009459
0,(sin((0.432419 * radiation)) + ((((-0.067025) * ozone) - (-10.887854)) + (2.983997 ^ (sin((0.712860 * radiation)) + sin(((2.393021 * ozone) - (-7.365721))))))),16,5.382099460911107,11.539515314875421,211.35613211042968,211.35613211042968,0.6175913767849338,-0.3474324545054599
