Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,sin((0.008459 * ozone)),2,8.92639819995777,5.674466932142103,171.86428828333402,171.86428828333402,0.36576206539716427,0.33741056727659924
0,((0.000770 * temperature) * ((-0.947570) * ozone)),3,8.852608345650339,5.729151132944468,177.6973941327569,177.6973941327569,0.3710049779070287,0.33102526729655457
0,(log((0.023625 * temperature)) * (0.017381 * ozone)),4,8.835168786951014,5.783174669420397,180.8043516780793,180.8043516780793,0.37224409243475576,0.3247171109859519
0,(((12.321366 * ozone) * ((-0.000025) * radiation)) - ((-0.152568) * ozone)),5,8.594233332453546,5.964621878959037,186.67422635007435,186.67422635007435,0.3893630245740134,0.3035300981660417
0,((((-0.002766) * temperature) / log((0.127250 * ozone))) - ((-0.080310) * ozone)),6,8.171283618823901,5.720797152132602,190.67117276994824,190.67117276994824,0.4194144234478162,0.3320007350318167
0,((((0.009868 * ozone) + ((-0.004864) * temperature)) / log((0.027008 * ozone))) - ((-0.152568) * ozone)),8,7.3730452254011825,5.678800015836148,199.17568200260834,199.17568200260834,0.4761308121439318,0.336904606892811
0,(((0.001273 * ozone) / ((0.001175 * radiation) + (((-0.024916) * ozone) + (0.008108 * temperature)))) - ((-0.080310) * ozone)),9,6.976065970755912,5.807947932062922,205.54991557592146,205.54991557592146,0.5043369594506452,0.32182441600027123
0,((((-0.177454) * ozone) / ((0.143856 * radiation) + (((-3.036942) * ozone) + (0.984602 * temperature)))) - ((-12.781154) - ((-0.071131) * ozone))),11,6.951697272223395,5.80030327874261,211.54002717397262,211.54002717397262,0.5060684028256781,0.3227170578232734
0,((((((-0.000398) * temperature) / log((0.125244 * ozone))) - ((-0.000528) * ozone)) / log((0.027029 * ozone))) - ((-12.500253) - ((-0.066354) * ozone))),13,6.5260603621199325,5.5611555769636825,210.56169323168362,210.56169323168362,0.5363107322297181,0.350641573368734
0,((((-0.067131) * ozone) - (((0.004724 * ozone) / log((0.124412 * ozone))) - 12.801045)) - (log((0.777034 * ozone)) / ((1.844438 * ozone) - (0.241414 * radiation)))),15,6.183965322133657,5.842839421452703,218.53035511290477,218.53035511290477,0.5606172494540782,0.3177502478998816
0,(((((((-0.000380) * temperature) / log((0.017428 * temperature))) / log((0.128653 * ozone))) - ((-0.000902) * temperature)) / log((0.026997 * ozone))) - ((-12.059040) - ((-0.061500) * ozone))),16,5.723942112278294,5.657896712019637,217.94858463446826,217.94858463446826,0.5933027922623088,0.3393454191106732
0,((((0.000905 * temperature) + ((((-0.000191) * temperature) / log((0.017428 * temperature))) / log(sqrt((0.128659 * ozone))))) / log((0.026997 * ozone))) - ((0.061499 * ozone) - 12.058420)),17,5.723930977486275,5.658204362199113,227.18254577871554,227.18254577871554,0.5933035834109147,0.3393094957789604
0,(((-0.063145) * ozone) - ((((0.001329 * ozone) / ((0.001175 * radiation) + (((-0.024913) * ozone) + (0.008105 * temperature)))) + ((((-0.000320) * temperature) / log((0.017360 * temperature))) / log((0.130073 * ozone)))) - 12.106440)),19,5.284418054529138,5.849865062816723,241.64478374198652,241.64478374198652,0.624531830486976,0.31692988613170625
0,(((((((-0.000386) * temperature) / log((0.017427 * temperature))) / log((0.128695 * ozone))) - ((-0.034187) - (((-0.000305) * temperature) / log((0.013987 * ozone))))) / log((0.027000 * ozone))) - ((-12.000957) - ((-0.060619) * ozone))),21,5.119668909021326,5.627297891152872,231.81310448382598,231.81310448382598,0.6362375773552875,0.34291834597808923
0,(((((((-0.000402) * temperature) / log((0.017425 * temperature))) / log((0.128809 * ozone))) - ((-0.035647) - (((-0.000317) * temperature) / log((0.013981 * ozone))))) / log((0.026999 * ozone))) - ((-11.231604) - (((-0.062516) * ozone) + (0.011048 * temperature)))),23,5.114499891126478,5.594861417203336,246.71709331194958,246.71709331194958,0.6366048461192519,0.34670584974377905
0,((((-0.159429) * ozone) / ((0.143230 * radiation) + (((-3.036942) * ozone) + (0.988152 * temperature)))) - ((0.062363 * ozone) + (((((-0.000321) * temperature) / log((0.017361 * temperature))) / log((0.130059 * ozone))) - (12.047279 - ((0.000454 * temperature) / log((0.013988 * ozone))))))),24,4.690329886771537,5.831024169921875,261.4114451793805,261.4114451793805,0.6667429490199075,0.3191298771942125
0,(((((((-0.000467) * temperature) / log((0.017415 * temperature))) / log((0.129040 * ozone))) - ((-0.001108) * temperature)) / log((0.026990 * ozone))) - ((-11.030508) - ((((-0.067369) * ozone) - ((-0.005361) * radiation)) - ((0.000140 * radiation) / ((0.000942 * radiation) + (((-0.011162) * ozone) + (0.003195 * temperature))))))),26,4.389490488413218,6.113037109375,269.9784012344438,269.9784012344438,0.688118172753803,0.2862001243544394
0,((((0.000631 * temperature) + ((0.006040 * ozone) / ((0.230190 * radiation) + (((-4.936303) * ozone) + (1.627085 * temperature))))) / log((0.022895 * ozone))) - ((0.063491 * ozone) - ((((0.000327 * temperature) / log((0.017362 * temperature))) / log((0.130050 * ozone))) - ((-11.921135) - (((-0.000375) * temperature) / log((0.014008 * ozone))))))),29,4.333649918839738,6.864692069388725,282.4915177569361,282.4915177569361,0.6920857537108679,0.198431768398717
0,(((((-0.000261) * temperature) + ((((-0.000806) * ozone) + (0.000385 * temperature)) / ((0.000504 * radiation) + (((-0.010346) * ozone) + (0.003345 * temperature))))) / log((0.022901 * ozone))) - ((0.063910 * ozone) - ((((0.000333 * temperature) / log((0.017359 * temperature))) / log((0.130124 * ozone))) - ((-11.923069) - (((-0.000358) * temperature) / log((0.014012 * ozone))))))),31,4.197649569124789,6.162130819784628,292.18345917481975,292.18345917481975,0.701748842784004,0.2804676081340439
0,((((-0.048579) - ((0.016938 * ozone) + ((-0.008969) * temperature))) / log((0.026954 * ozone))) - ((0.057326 * ozone) - ((((0.000327 * temperature) / log((0.017361 * temperature))) / log((0.130085 * ozone))) - (((-12.158981) - (((-0.000356) * temperature) / log((0.014011 * ozone)))) - (((-0.000132) * radiation) / ((0.000946 * radiation) + (((-0.011162) * ozone) + (0.003193 * temperature)))))))),33,3.9912641370618664,6.544029442039696,296.87498988857106,296.87498988857106,0.7164129287043834,0.23587452221005734
0,(((((((-0.000481) * temperature) / log((0.017411 * temperature))) / log((0.129505 * ozone))) - ((-0.001144) * temperature)) / log((0.026988 * ozone))) - ((-9.842271) - ((((-0.054267) * ozone) - ((-0.008586) * radiation)) - (((((-0.000200) * radiation) / ((0.000288 * radiation) + (((-0.003354) * ozone) + (0.000947 * temperature)))) + ((-0.016889) * temperature)) / ((((-0.024689) * radiation) + log((0.110075 * ozone))) / log((0.051748 * ozone))))))),36,3.787045040646115,7.434514226140203,312.48380261064324,312.48380261064324,0.7309230922682043,0.13189544981404622
0,(((((((-0.000463) * temperature) / log((0.017419 * temperature))) / log((0.128839 * ozone))) - ((-0.001101) * temperature)) / log((0.026990 * ozone))) - ((-10.482686) - ((((-0.067186) * ozone) - ((-0.007675) * radiation)) - ((((0.000293 * radiation) / ((0.000284 * radiation) + (((-0.003347) * ozone) + (0.000957 * temperature)))) + ((-0.023504) * temperature)) / ((((-0.037872) * radiation) + ((0.731080 * ozone) + ((-0.149770) * temperature))) / log((0.089962 * ozone))))))),37,3.653699307828336,6.2405073836043075,319.84899611394303,319.84899611394303,0.7403975656533206,0.2713158263753146
0,(((-0.138308) * ozone) + (((((((-0.010269) * ozone) + (0.005059 * temperature)) / log((0.026986 * ozone))) - (-12.365964)) - (((((-0.000593) * radiation) / ((0.000468 * radiation) + (((-0.005585) * ozone) + (0.001601 * temperature)))) + (0.030007 * temperature)) / ((((-0.036986) * radiation) + ((0.702667 * ozone) + ((-0.142594) * temperature))) / ((-0.031378) * ozone)))) + ((((0.000338 * temperature) / log((0.017353 * temperature))) / log((0.130072 * ozone))) - ((12.321366 * ozone) * ((-0.000027) * radiation))))),40,3.506968730204814,7.70045264991554,337.78060572266827,337.78060572266827,0.7508230582663953,0.10084266697896527
0,(((-0.056838) * ozone) + (((((((-0.016297) * ozone) + (0.008006 * temperature)) / log((0.026962 * ozone))) - (-35.538033)) - (((((-0.000766) * radiation) / ((0.000473 * radiation) + (((-0.005585) * ozone) + (0.001596 * temperature)))) + (0.030457 * temperature)) / ((((-0.036324) * radiation) + ((0.702667 * ozone) + ((-0.143327) * temperature))) / ((-0.020975) * ozone)))) + ((((0.000322 * temperature) / log((0.017364 * temperature))) / log((0.129904 * ozone))) - (23.510807 - (((-0.000367) * temperature) / log((0.014009 * ozone))))))),43,3.4066215721336572,6.886368210251267,345.3686521849848,345.3686521849848,0.7579529188050632,0.19590071446017154
