Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.002211) * ozone)),2,8.320955018739443,6.966994826858108,169.5676460043133,169.5676460043133,0.3167473070889456,0.4657398199950489
0,((0.129117 * ozone) - (0.000717 * radiation)),3,8.30623317409206,6.994742728568412,177.17629154326542,177.17629154326542,0.31795615150371404,0.46361198735975573
0,((0.058555 * ozone) - sin(((-2.885978) * ozone))),4,7.424638902818835,7.872061239706503,175.11684102137804,175.11684102137804,0.3903458782292939,0.3963352981514636
0,(sin(((-2.885910) * ozone)) + (((-0.044734) * ozone) - (-9.913225))),6,7.374948037637247,8.38706516575169,181.88500497012066,181.88500497012066,0.39442610908884534,0.35684250433289266
0,(sin((0.671408 * ozone)) + ((0.058555 * ozone) - sin(((-2.882729) * ozone)))),7,6.877829061972128,8.805797680004224,184.9783667088075,184.9783667088075,0.4352456878578016,0.3247322309656636
0,((sin(((-2.886397) * ozone)) + (((-0.056686) * ozone) - (-10.518274))) - sin((1.666514 * ozone))),9,6.811185682142103,6.901365950300887,190.18915367513873,190.18915367513873,0.4407179285598619,0.47077253442564015
0,((sin(((-2.885910) * ozone)) + (((-0.048292) * ozone) - (-13.172068))) - sin(sin((1.666514 * ozone)))),10,6.762744800464527,7.183380126953125,191.74752840748536,191.74752840748536,0.4446955204082317,0.4491464318481936
0,((sin(((-2.882436) * ozone)) + ((((-0.056686) * ozone) - (-10.123251)) - sin((0.671408 * ozone)))) + (0.004357 * radiation)),11,6.636487393765836,9.16499782252956,201.38106779657,201.38106779657,0.4550628055254532,0.2971871648973521
0,((sin(((-2.885082) * ozone)) + ((((-0.056541) * ozone) - (-10.377561)) - sin((0.671141 * ozone)))) - sin((1.674459 * ozone))),12,6.204490455421242,7.859543259079392,198.04302505022048,198.04302505022048,0.4905350645135794,0.3972952326353184
0,(((sin(((-2.885293) * ozone)) + ((((-0.070653) * ozone) - (-13.157812)) - sin((0.670822 * ozone)))) - sin((1.674337 * ozone))) + (0.004357 * radiation)),14,6.148631740260768,7.561467351140203,210.55961554050418,210.55961554050418,0.4951217516750883,0.4201530202738011
0,((sin(((-2.882976) * ozone)) + (sin((1.003833 * ozone)) + ((((-0.057651) * ozone) - (-10.392533)) - sin((0.408288 * temperature))))) - sin((1.655099 * ozone))),15,5.80218505859375,8.429729564769849,210.60915839435177,210.60915839435177,0.5235692829579757,0.3535708082765998
