Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((1.774848 * radiation)) - ((sin(((-1.487652) * temperature)) - (((-0.072647) * ozone) + 11.453390)) - ((((((-0.021895) * temperature) * sin(((-1.477746) * radiation))) * sin(((-1.485005) * radiation))) - ((((-0.155330) * temperature) + 13.065492) * sin(((-1.465439) * radiation)))) - (((-0.024518) * temperature) - sin(((-1.017565) * temperature)))))) - sin((1.015504 * radiation))),32,3.792615323453336,13.8238055254962,273.9679382780879,273.9679382780879,0.6885796609776909,-0.060070950524254485
0,(((((((0.145032 * temperature) + (-12.516177)) * sin(((-1.483752) * radiation))) - ((-0.003070) * radiation)) - ((0.094938 * temperature) - sin(((-1.024521) * temperature)))) - sin((1.763298 * radiation))) - ((sin(((-1.340202) * temperature)) - (((-0.034961) * ozone) - (-17.968409))) - (((((-0.055546) * temperature) - ((-0.022088) * radiation)) * sin(((-1.275370) * temperature))) - sin(((-1.482385) * temperature))))),33,3.522224220069679,16.154428842905407,279.73339193885045,279.73339193885045,0.7107820943654468,-0.2387935223112505
0,(((((((-0.073542) * ozone) + sin((1.005300 * radiation))) - sin((1.763380 * radiation))) - (((((-0.180141) * temperature) + 15.031748) * sin(((-1.464461) * radiation))) + sin(((-0.981951) * temperature)))) - ((-0.007423) * radiation)) - ((((-0.029176) * temperature) + (-9.557231)) - (((((0.048947 * temperature) - (0.015209 * radiation)) - sin(((-1.474294) * temperature))) * sin(((-1.314458) * temperature))) - sin(((-1.485387) * temperature))))),36,3.373102755159945,15.673547693201014,290.6617132227713,290.6617132227713,0.7230267997196949,-0.20191741489523318
0,((((((0.113651 * temperature) + (-9.600478)) * sin(((-1.533728) * ozone))) - sin((1.763535 * radiation))) - (((((-0.186991) * temperature) + 15.705110) * sin(((-1.462916) * radiation))) + (((-0.028954) * temperature) - sin(((-1.022600) * temperature))))) - (((0.069452 * ozone) + (-10.855736)) - (((((0.048229 * temperature) - (0.016597 * radiation)) - sin(((-1.473659) * temperature))) * sin(((-1.316152) * temperature))) - sin(((-1.485258) * temperature))))),38,3.2531037201752535,15.015328072212839,295.5817773107816,295.5817773107816,0.732880195587762,-0.151442203999961
0,(((((((0.083086 * temperature) + (-7.412450)) * sin(((-1.484715) * radiation))) - sin((1.763073 * radiation))) - (((((-0.136427) * temperature) + 11.542906) * sin(((-1.463452) * radiation))) + ((0.057144 * temperature) - sin(((-1.023321) * temperature))))) - ((0.054144 * ozone) + ((-0.006106) * radiation))) - (((((0.058001 * temperature) - (0.018798 * radiation)) * sin(((-1.273736) * temperature))) + (-16.696339)) - ((-1.154704) - sin(((-1.484094) * temperature))))),39,3.2518166206978463,18.52929522540118,299.5939219234038,299.5939219234038,0.7329858822766098,-0.4209088492968007
0,(((((((0.107642 * temperature) + (-8.949186)) * sin(((-1.535630) * ozone))) - sin((1.763623 * radiation))) - (((((-0.196358) * temperature) + 16.359562) * sin(((-1.463357) * radiation))) + sin(((-0.981109) * temperature)))) - ((-0.005688) * radiation)) - (((0.072050 * ozone) + (((-0.000001) * radiation) + (-12.075859))) - (((((0.050093 * temperature) - (0.015955 * radiation)) - sin(((-1.475307) * temperature))) * sin(((-1.314551) * temperature))) - sin(((-1.483703) * temperature))))),40,3.0396903785499365,15.139475229624155,303.6264526528727,303.6264526528727,0.750404054332372,-0.16096236072664327
0,((((sin((1.777448 * radiation)) - sin((1.762571 * radiation))) - (((((-0.181727) * temperature) + 15.457273) * sin(((-1.463412) * radiation))) + (((-0.028458) * temperature) - sin(((-1.022413) * temperature))))) - ((0.082386 * ozone) + ((-0.005880) * radiation))) - ((((((-0.099900) * temperature) + 8.433784) * sin(((-1.535169) * ozone))) + (-10.260257)) - (((((0.042512 * temperature) - (0.013422 * radiation)) - sin(((-1.477915) * temperature))) * sin(((-1.314478) * temperature))) - sin(((-1.483645) * temperature))))),43,2.975407987027555,15.087140057538006,315.27038194696786,315.27038194696786,0.7556824288717747,-0.156949066737742
0,((((((((0.010001 * ozone) + (-1.687541)) - (sin((0.142136 * temperature)) - sin((1.776309 * radiation)))) - sin((1.035351 * radiation))) * sin(((-1.503423) * ozone))) - sin((1.763061 * radiation))) - (((((-0.189726) * temperature) + 16.181507) * sin(((-1.463585) * radiation))) + ((0.005165 * temperature) - sin(((-1.023646) * temperature))))) - (((0.065733 * ozone) + (-13.231100)) - ((((0.044344 * temperature) - (0.014603 * radiation)) * sin(((-1.316795) * temperature))) - sin(((-1.484023) * temperature))))),44,2.726753028663429,15.999096019847974,314.49621063197554,314.49621063197554,0.7761000575604722,-0.22688190990593937
0,((((sin((1.779074 * radiation)) - sin((1.762233 * radiation))) - (((((-0.128192) * temperature) + 10.954632) * sin(((-1.463584) * radiation))) + (((-0.001302) * temperature) - sin(((-1.023665) * temperature))))) - ((0.076135 * ozone) + ((-0.007206) * radiation))) - ((((((-0.097738) * temperature) - ((0.006882 * ozone) + (-8.470371))) * sin((0.652849 * ozone))) + (-11.755870)) - (((((0.039298 * temperature) - (0.012595 * radiation)) - sin(((-0.938957) * temperature))) * sin(((-1.312717) * temperature))) - sin(((-1.486666) * temperature))))),45,2.719267767828864,16.57511448215794,322.590292970088,322.590292970088,0.7767146894880382,-0.2710535699986856
0,((((((((0.009048 * ozone) + (-1.635602)) - (sin((0.142545 * temperature)) - sin((1.776037 * radiation)))) - sin((1.036124 * radiation))) * sin(((-1.503708) * ozone))) - sin((1.763134 * radiation))) - (((((-0.215663) * temperature) + 18.216534) * sin(((-1.463479) * radiation))) + ((0.018174 * temperature) - sin(((-1.025070) * temperature))))) - (((0.062040 * ozone) + (-14.116842)) - ((((0.048526 * temperature) - (0.015579 * radiation)) * sin((5.797303 + (1.281334 * temperature)))) - sin(((-1.483326) * temperature))))),46,2.591383238096495,17.36502487595017,318.93572358556014,318.93572358556014,0.7872155814078388,-0.3316274156327199
0,((((((((0.007890 * ozone) + (-1.602096)) - (sin((0.141061 * temperature)) - sin((1.775741 * radiation)))) - sin((1.036407 * radiation))) * sin(((-1.503333) * ozone))) - sin((1.763002 * radiation))) - (((((-0.221842) * temperature) + 18.750406) * sin(((-1.463579) * radiation))) + ((0.019879 * temperature) - sin(((-1.024446) * temperature))))) - (((0.062569 * ozone) + (-14.278573)) - (((((0.005904 * ozone) + (-1.828542)) + (((-0.037533) * temperature) - ((-0.018465) * radiation))) * sin(sin(((-1.274780) * temperature)))) - sin(((-1.483583) * temperature))))),49,2.5395994444151184,17.83494774070946,330.6185435933068,330.6185435933068,0.7914676674246806,-0.3676631929734593
