Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,((0.126634 * ozone) * ((-0.000865) * temperature)),3,8.85260752085093,5.729150308145059,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102536360575485
0,(((-0.052925) * ozone) - sin(((-2.805599) * temperature))),4,8.044884759026605,6.322731224266258,179.19891844830033,179.19891844830033,0.4283953080082171,0.26171481035177513
0,(((-0.053844) * ozone) - exp(sin((1.092447 * temperature)))),5,7.984247156091638,4.8412887985641895,182.13063839358472,182.13063839358472,0.4327037275054475,0.4346981245902044
0,(((-0.052925) * ozone) - sin((((-0.325898) * radiation) + ((-0.277105) * ozone)))),6,7.526725975242821,6.23307635333087,187.98445016020767,187.98445016020767,0.46521149629173997,0.27218352411543856
0,((((-0.052925) * ozone) - sin((1.092984 * temperature))) - sin(((-2.805963) * temperature))),7,7.520869899440456,5.434406589817357,187.90095529374847,187.90095529374847,0.46562758185487196,0.36544164895219444
0,((((-0.052925) * ozone) - exp(sin((1.092447 * temperature)))) - sin(((-2.806035) * temperature))),8,7.4025986130173145,5.459290787980363,191.33251517171348,191.33251517171348,0.4740309865365261,0.36253600037907296
0,((((-0.052925) * ozone) - sin((1.092984 * temperature))) - sin(((0.081490 * radiation) + ((-0.198974) * ozone)))),9,6.802864693306588,7.28245750633446,198.62329833235452,198.62329833235452,0.516643246714477,0.14965062874498325
0,((((-0.052925) * ozone) - exp(sin((1.092447 * temperature)))) - sin(((0.081265 * radiation) + ((-0.194949) * ozone)))),10,6.561206302127323,6.955853436444257,201.64013339213142,201.64013339213142,0.5338135449095214,0.18778714588070144
0,(((((-0.052925) * ozone) - sin((1.092984 * temperature))) - sin(((0.082285 * radiation) + ((-0.201463) * ozone)))) - sin(((-2.805599) * temperature))),12,5.938592859216638,7.77333604967272,206.52330870296154,206.52330870296154,0.5780514396619088,0.09233230449424956
0,(((((-0.052925) * ozone) - sin((1.093067 * temperature))) - sin((((-0.325049) * radiation) + ((-0.284707) * ozone)))) - sin(((0.081265 * radiation) + ((-0.194949) * ozone)))),14,5.864341117240287,8.79347022804054,216.375309945586,216.375309945586,0.5833271701880203,-0.026785514788085107
0,((((((-0.052925) * ozone) - sin((1.093067 * temperature))) - (-13.056633)) - sin((((-0.325049) * radiation) + ((-0.284707) * ozone)))) - sin(((0.080856 * radiation) + ((-0.197535) * ozone)))),16,5.7851591367979305,9.171197839685389,222.0353224522799,222.0353224522799,0.5889532037357685,-0.0708915650861428
0,(((((((-0.052925) * ozone) - sin((1.093067 * temperature))) - sin(abs(((-1.670213) * ozone)))) - (-13.056633)) - sin(((-2.803512) * temperature))) - sin(((0.080856 * radiation) + ((-0.197535) * ozone)))),18,5.572554304793075,7.679954735008446,228.5033673148164,228.5033673148164,0.6040591901052743,0.10323614322487895
0,(((((((-0.052925) * ozone) - sin((1.092447 * temperature))) - sin(((-2.805599) * temperature))) - (-13.056633)) - sin((((-0.325049) * radiation) + ((-0.284707) * ozone)))) - sin(((0.080856 * radiation) + ((-0.197535) * ozone)))),19,5.145723909945102,9.430151862067145,230.54817171768747,230.54817171768747,0.6343863189191528,-0.10112880161306359
0,(((((((-0.052925) * ozone) - sin((1.093067 * temperature))) - sin(abs(((-1.670213) * ozone)))) - (-13.056633)) - sin((((-0.325049) * radiation) + ((-0.284707) * ozone)))) - sin(((0.080856 * radiation) + ((-0.197535) * ozone)))),20,5.05109673577386,9.021042282516891,236.02531748787305,236.02531748787305,0.6411097634887615,-0.05335837886190253
0,((((-0.069185) * ozone) - (-12.855201)) - ((((-0.021172) * temperature) - sin((1.250397 * temperature))) * (((sin((1.026536 * ozone)) - sin(((0.081462 * radiation) + ((-0.196428) * ozone)))) - sin((1.095628 * temperature))) - (-0.997430)))),21,4.6068527634079395,6.949050490920608,233.03551648386951,233.03551648386951,0.672674160816953,0.18858150416479502
0,((((-0.078016) * ozone) - (-12.699181)) - (((((-0.019014) * temperature) - sin(((-2.845022) * temperature))) - sin((1.252854 * temperature))) * ((sin((1.020823 * ozone)) - sin(((0.081142 * radiation) + ((-0.191631) * ozone)))) - sin((1.096125 * temperature))))),22,4.409497235272382,8.09008129222973,237.84213962888936,237.84213962888936,0.6866966545197031,0.05534697122974519
0,((((-0.064106) * ozone) - (-11.374453)) - ((((0.004377 * ozone) - sin(((-2.843767) * temperature))) - 1.789427) * (((sin((1.023922 * ozone)) - sin(((0.082295 * radiation) + ((-0.195875) * ozone)))) - sin((1.096820 * temperature))) - (-0.860956)))),23,4.373326069599873,7.553475869668497,237.4390245118475,237.4390245118475,0.6892666861152482,0.11800467754524024
0,((((-0.077256) * ozone) - (-12.652088)) - (((((-0.018565) * temperature) - sin(((-2.761221) * temperature))) - sin((1.255306 * temperature))) * (((sin((1.019581 * ozone)) - sin(((0.081893 * radiation) + ((-0.191591) * ozone)))) - sin((1.096676 * temperature))) - ((-0.003402) * radiation)))),24,3.591572529560811,6.880350886164485,241.39671756302948,241.39671756302948,0.7448117939511474,0.1966033382309772
0,((12.751731 + ((-0.074736) * ozone)) - (((((-0.022386) * temperature) - sin((53.058479 + ((-0.207366) * ozone)))) - sin((1.254426 * temperature))) * (((sin((1.021465 * ozone)) - sin(((0.082886 * radiation) + ((-0.199302) * ozone)))) - sin((1.095702 * temperature))) - ((-0.002678) * radiation)))),26,3.2114348540434965,8.32490993190456,243.8431623519213,243.8431623519213,0.7718213143404534,0.02792677881166772
0,((12.868690 + ((-0.085956) * ozone)) - (((((-0.023932) * temperature) - sin((53.038052 + ((-0.206027) * ozone)))) - sin((1.253971 * temperature))) * (((sin((1.026687 * ozone)) - sin(((0.082787 * radiation) + ((-0.201516) * ozone)))) - sin((1.096773 * temperature))) - (((-0.001595) * radiation) + ((-0.008921) * ozone))))),28,3.129644857870566,9.511490280563766,253.26299660733966,253.26299660733966,0.7776326524727966,-0.11062642971007852
0,(((((-0.074145) * ozone) - (-12.694439)) - (((((-0.018897) * temperature) - sin(((-2.760936) * temperature))) - sin((1.254990 * temperature))) * (((sin((1.024446 * ozone)) - sin(((0.082247 * radiation) + ((-0.195095) * ozone)))) - sin((1.097022 * temperature))) - ((-0.003488) * radiation)))) - sin(((1.769648 * radiation) + ((-0.211230) * ozone)))),29,2.9070494368269637,8.332122802734375,257.08877545688324,257.08877545688324,0.7934484896035454,0.027084554855023812
0,((((-0.071204) * ozone) - (-12.399890)) - (((((-0.032453) * temperature) - ((((-0.020813) * ozone) - sin(((-2.802930) * temperature))) - sin((((-0.010603) * temperature) + ((-0.193299) * ozone))))) - sin((1.255074 * temperature))) * (((sin((1.023062 * ozone)) - sin(((0.082789 * radiation) + ((-0.197839) * ozone)))) - sin((1.097089 * temperature))) - ((-0.002836) * radiation)))),31,2.4155889975058065,8.23095785604941,261.296512408507,261.296512408507,0.8283677086425894,0.03889726350890632
0,(((((-0.067082) * ozone) - (-12.781388)) - ((((((-0.038613) * temperature) - (-0.225747)) - ((((-0.025353) * ozone) - sin(((-2.802758) * temperature))) - sin((((-0.011091) * temperature) + ((-0.194595) * ozone))))) - sin((1.255074 * temperature))) * (((sin((1.023070 * ozone)) - sin(((0.082599 * radiation) + ((-0.196469) * ozone)))) - sin((1.097160 * temperature))) - ((-0.003270) * radiation)))) - (0.003712 * radiation)),35,2.37365537076383,8.324656718486064,277.0918323308849,277.0918323308849,0.8313471742926164,0.02795634573616057
0,(((((-0.069603) * ozone) - (-10.841471)) - ((((((-0.045765) * temperature) - (-1.017974)) - ((((-0.014436) * ozone) - sin(((-2.801581) * temperature))) - sin((((-0.006371) * temperature) + ((-0.198750) * ozone))))) - sin((1.254170 * temperature))) * (((sin(sin((1.025931 * ozone))) - sin(((0.082934 * radiation) + ((-0.201306) * ozone)))) - sin((1.096075 * temperature))) - (-0.660508)))) - ((-0.014691) * temperature)),36,2.348907470703125,9.798555116395693,274.6696832313901,274.6696832313901,0.8331055606729522,-0.1441460764017033
