Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.008345) * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,sin(((-0.008345) * ozone)),2,8.924888817039696,5.6718721132020695,171.8587594370798,171.8587594370798,0.36586930998597145,0.33771355602075037
0,((0.000093 * temperature) * ((-0.754673) * ozone)),3,8.85260669605152,5.729149895745355,177.69738064776604,177.69738064776604,0.3710050951142295,0.33102541176035494
0,(sin((0.711141 * radiation)) - (0.047345 * ozone)),4,7.984229010504645,7.329418285472973,178.95145538095701,178.95145538095701,0.4327050167846572,0.1441671681165696
0,(sin(((-1.093552) * temperature)) - ((0.047345 * ozone) + sin(((-1.018695) * ozone)))),7,6.987030854096284,4.487286954312711,187.4974252275809,187.4974252275809,0.503557883186381,0.4760337925869653
0,(((13.558891 - (0.047345 * ozone)) - sin(((-1.021185) * ozone))) + sin(((-1.093552) * temperature))),9,6.966767182221284,4.560665646114865,193.23991939720878,193.23991939720878,0.5049976564420184,0.467465596427468
0,(((sin((0.710889 * radiation)) - (0.047345 * ozone)) - sin(((-1.018695) * ozone))) + sin(((-0.756734) * temperature))),10,6.261046126082137,7.360374656883446,197.98884500770302,197.98884500770302,0.5551405085784537,0.14055249121082236
0,(((sin((0.710921 * radiation)) - (0.047345 * ozone)) - sin(sin(((-1.018335) * ozone)))) + sin(((-0.754378) * temperature))),11,6.258609256228885,7.395362647804054,200.05555671800735,200.05555671800735,0.5553136529159569,0.13646705493399736
0,(((12.918594 - (0.047345 * ozone)) - sin(((-1.021185) * ozone))) + (sin((0.711540 * radiation)) + sin(((-0.755924) * temperature)))),12,6.249590487093539,7.34078649572424,204.03348990880778,204.03348990880778,0.5559544539849803,0.14283973840880249
0,(((sin((0.710889 * radiation)) - (0.047345 * ozone)) - sin(((-1.021185) * ozone))) + (sin(((-0.755583) * temperature)) + sin(((-1.093348) * temperature)))),13,5.704353538719383,5.940411541913007,207.2868713511517,207.2868713511517,0.5946945984709852,0.3063570621225161
0,(((sin((0.710889 * radiation)) - (0.047345 * ozone)) - sin(((-1.018173) * ozone))) + (sin(((-0.755583) * temperature)) + sin(sin(((-1.093544) * temperature))))),14,5.667997205579603,6.0541398331925675,209.15724159447774,209.15724159447774,0.5972777865748293,0.29307737172962844
0,(((sin(sin((0.710889 * radiation))) - (0.047345 * ozone)) - sin(((-1.021185) * ozone))) + (sin(((-0.755583) * temperature)) + sin(sin(((-1.093202) * temperature))))),15,5.6397552490234375,5.983110994906039,211.07333944182318,211.07333944182318,0.5992844324575337,0.30137118297746446
0,((((13.765285 - ((0.065895 * ozone) + sin(((-1.015646) * ozone)))) + sin(((-1.093097) * temperature))) + (sin((0.711281 * radiation)) + sin(((-0.755583) * temperature)))) + sin((1.342550 * temperature))),18,5.230215536581503,5.2098112364073055,222.89673420468236,222.89673420468236,0.6283830246935647,0.39166693312212086
0,(((((12.584038 - sin(((-1.018738) * ozone))) - ((0.069563 * ozone) + ((-0.002404) * radiation))) + (sin(((-0.755924) * temperature)) + sin(((-1.093013) * temperature)))) + sin((1.342213 * temperature))) + sin((0.711534 * radiation))),20,5.19496319745038,4.896029085726352,232.93900866839635,232.93900866839635,0.6308877718782184,0.42830627558453904
0,((((13.015574 - ((0.071285 * ozone) + sin(((-1.016323) * ozone)))) + sin(((-1.093209) * temperature))) + ((sin((0.710762 * radiation)) + sin(((-0.756787) * temperature))) + sin(((-3.481532) * temperature)))) + sin((1.341559 * temperature))),21,4.97197826488598,5.940184309675887,233.58390339698425,233.58390339698425,0.6467312845592756,0.3063835953071994
0,((((-0.072649) * ozone) - ((((-12.649339) - ((0.002423 * radiation) - sin(((-1.019418) * ozone)))) + sin(((-1.134818) * temperature))) + sin((1.300016 * temperature)))) + ((sin((0.710713 * radiation)) + sin(((-0.756567) * temperature))) + sin(((-3.480681) * temperature)))),23,4.846108101509713,5.875077531144425,243.00886194893087,243.00886194893087,0.6556746042117938,0.31398590649686453
0,(sin(((-1.095354) * temperature)) - ((((0.073853 * ozone) + sin(((-1.032782) * ozone))) + (-12.682805)) - (sin((0.710463 * radiation)) + (((((0.002404 * radiation) - sin((0.704435 * radiation))) + sin(((-0.753365) * temperature))) + (0.024007 * ozone)) * sin(((-0.756005) * temperature)))))),25,4.747145781645903,6.19402045172614,252.59762268490124,252.59762268490124,0.662706069305321,0.2767439573681546
0,((sin((0.671320 * radiation)) - ((((-12.738305) - ((0.006305 * temperature) - ((0.072696 * ozone) + sin(((-1.019343) * ozone))))) + sin(((-1.134872) * temperature))) + sin((1.302350 * temperature)))) + ((sin((0.710383 * radiation)) + sin(((-0.754990) * temperature))) + sin(((-3.482502) * temperature)))),26,4.438227473078547,6.503559009448902,252.47679917726464,252.47679917726464,0.6846553153055375,0.24060012574129186
0,(sin(((-1.201743) * radiation)) - ((sin(((-1.018335) * ozone)) + (-13.030914)) - (((((sin(((-1.188175) * radiation)) - sin((0.699154 * radiation))) + sin(((-0.756408) * temperature))) + ((-0.000623) * radiation)) * (sin(((-1.849623) * radiation)) - (sin(((-1.203499) * radiation)) - (0.008425 * radiation)))) - (0.069563 * ozone)))),28,4.380697714315878,9.7675311114337,262.3135893501946,262.3135893501946,0.6887429164363057,-0.14052350214153142
0,(sin(((-1.095112) * temperature)) - ((((0.069976 * ozone) + sin(((-1.014212) * ozone))) + (-13.013750)) - (sin((0.710306 * radiation)) + (((sin(((-0.980374) * ozone)) + sin(((-0.756024) * temperature))) + (0.005999 * ozone)) * ((0.006434 * ozone) - ((sin((0.440152 * radiation)) - sin((0.672402 * radiation))) - (0.002936 * radiation))))))),30,3.8310860298775338,5.387049906962627,268.19341122897777,268.19341122897777,0.7277938944190502,0.3709713379967532
