Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.244200 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.006740) * ozone)),2,8.32836996542441,6.994351773648648,169.59677358457932,169.59677358457932,0.31613844881740283,0.4636419675235133
0,(sin(((-2.771565) * radiation)) - ((-0.068890) * ozone)),4,7.487048999683277,6.9996337890625,176.849131820285,176.849131820285,0.3852212420966099,0.46323691906633424
0,((sin(((-2.771596) * radiation)) - ((-0.092589) * ozone)) - (0.052846 * ozone)),6,7.39914270349451,7.52939832532728,185.57562170601784,185.57562170601784,0.3924394296074841,0.42261221594269205
0,(((-0.006740) * ozone) + ((0.021924 * ozone) / (((-9.646656) * ozone) + (1.260786 * radiation)))),7,6.981108794341216,6.765671188766892,190.99489536424727,190.99489536424727,0.42676515225757405,0.4811782128457538
0,exp((((-0.006740) * ozone) + ((0.021924 * ozone) / (((-9.646656) * ozone) + (1.260786 * radiation))))),8,6.771625828098607,6.78213459736592,194.2568485256504,194.2568485256504,0.44396627886887274,0.479915725380182
0,(((-72.901100) / ((((-53.287014) * ozone) + (7.058152 * radiation)) - (0.350467 * temperature))) - ((-0.065582) * ozone)),9,6.655025997677365,6.7859604294235645,199.85050713627047,199.85050713627047,0.45354055825734063,0.47962234354560596
0,(((1.717772 - (0.005658 * radiation)) / ((0.091605 * ozone) + sin(((-0.417753) * radiation)))) - ((-0.088817) * ozone)),10,6.499586363096495,9.763686721389359,201.15715082152227,201.15715082152227,0.46630406300809446,0.25127703480241614
0,((((-0.053369) * ozone) + 12.128273) + (sin(((-2.760898) * radiation)) / ((0.111642 * ozone) + sin(((-0.416858) * radiation))))),11,6.400447536159206,6.2452376082136825,200.1968833238571,200.1968833238571,0.47444457937002604,0.5210873767445261
0,(((12.517900 - sin(((-2.771367) * radiation))) - (0.060480 * ozone)) + (((-4.173648) * ozone) / ((114.219063 * ozone) + ((-14.939037) * radiation)))),12,6.073007944467905,6.966610470333615,209.20081478929848,209.20081478929848,0.501331394920036,0.4657692941644813
0,(((11.315968 - (((-0.006185) * radiation) / ((0.126589 * ozone) + sin(((-0.412593) * radiation))))) - (0.045962 * ozone)) + sin(((-2.759679) * radiation))),13,5.647678684543919,7.10295311180321,208.90600792953586,208.90600792953586,0.5362561555469664,0.45531393342657966
0,((((5.801571 * ozone) / ((0.468999 * ozone) + sin(((-0.412917) * radiation)))) + ((-0.057959) * ozone)) + ((0.393878 * ozone) / (((-9.642671) * ozone) + (1.260823 * radiation)))),14,5.569005605336782,7.785208212362753,217.05129334238472,217.05129334238472,0.5427161824437376,0.4029955749531291
0,((((sin(((-2.759679) * radiation)) + 10.646526) + ((0.031198 * ozone) / ((0.127931 * ozone) + sin(((-0.413555) * radiation))))) - (0.061396 * ozone)) + (0.007974 * radiation)),15,5.415827158335093,7.172167803790118,217.7987273770755,217.7987273770755,0.5552940158984476,0.4500062427049849
0,(((11.284603 - (((-0.006196) * radiation) / ((0.126595 * ozone) + sin(((-0.412592) * radiation))))) - (0.045940 * ozone)) + ((0.007745 * radiation) / (((-1.959834) * ozone) + (0.256052 * radiation)))),16,4.93540789629962,7.341832341374578,222.9453008671305,222.9453008671305,0.5947423428961105,0.436995610625729
0,(((13.265285 - ((1.717772 - (0.005658 * radiation)) / ((0.091605 * ozone) + sin(((-0.417753) * radiation))))) - (0.061712 * ozone)) + (((-4.622781) * ozone) / ((114.210022 * ozone) + ((-14.938763) * radiation)))),18,4.759486842799831,11.180605501741976,227.86300508173963,227.86300508173963,0.6091876239092615,0.142621394679748
0,((((sin(((-2.760385) * radiation)) + 11.365941) + ((0.050160 * ozone) / ((0.130083 * ozone) + sin(((-0.413508) * radiation))))) - (0.049266 * ozone)) + ((0.010416 * radiation) / (((-1.983112) * ozone) + (0.259430 * radiation)))),19,4.397931485562711,7.229028650232263,231.51794258202855,231.51794258202855,0.6388757631808164,0.4456458998584102
0,((((sin(((-2.760473) * radiation)) + 11.901646) + (((-1.014555) - ((-0.005561) * radiation)) / ((0.105130 * ozone) + sin(((-0.432926) * radiation))))) - (0.049266 * ozone)) + ((0.010416 * radiation) / (((-1.983112) * ozone) + (0.259430 * radiation)))),21,4.02814751702386,19.946848276499157,234.7506162782489,234.7506162782489,0.669239572590975,-0.5296131281239616
0,((((sin(((-2.760359) * radiation)) - (0.053864 * ozone)) + (11.526299 - ((-0.002572) * radiation))) + (((-0.909471) - ((-0.004970) * radiation)) / ((0.106380 * ozone) + sin(((-0.433005) * radiation))))) + ((0.392995 * ozone) / (((-9.633065) * ozone) + (1.260579 * radiation)))),23,3.9873484018686653,12.825616784997889,244.6811406226738,244.6811406226738,0.6725896814709529,0.01647460597905659
0,((((sin(((-2.760977) * radiation)) - (sin(((-2.402260) * radiation)) - ((-0.052497) * ozone))) + 11.869679) + (((-0.777381) - ((-0.004617) * radiation)) / ((0.106616 * ozone) + sin(((-0.433300) * radiation))))) + ((0.072536 * ozone) / (((-1.981296) * ozone) + (0.259058 * radiation)))),24,3.6934385557432434,10.444556158942145,244.25687785061783,244.25687785061783,0.6967232927434592,0.19906493513722
0,(((((sin(((-2.760898) * radiation)) - (sin(((-2.402253) * radiation)) - ((-0.014973) * temperature))) + 12.920902) + (((-0.798775) - ((-0.004670) * radiation)) / ((0.106264 * ozone) + sin(((-0.433273) * radiation))))) - (0.049767 * ozone)) + (((-4.189574) * ozone) / ((114.210022 * ozone) + ((-14.933640) * radiation)))),26,3.6832650674356,10.868766166068411,259.84812470080476,259.84812470080476,0.6975586611917733,0.16653462323093315
0,(((((0.414375 * ozone) / (((-9.642671) * ozone) + (1.261479 * radiation))) - (sin(((-2.771596) * radiation)) - ((-0.092589) * ozone))) + (((-7780.310547) * ozone) / (497740.687500 + ((-8827.176758) * temperature)))) + (((((-0.230350) * ozone) + (0.015421 * radiation)) / ((0.099406 * ozone) + sin(((-0.423105) * radiation)))) - ((-0.167981) * temperature))),27,3.5634402713260136,11.092017921241554,271.6984404373458,271.6984404373458,0.7073977499063516,0.1494146847396033
0,(((((sin(((-2.761138) * radiation)) - (sin(((-2.403407) * radiation)) - sin((((-312.983551) * ozone) + (40.786777 * radiation))))) + 11.999674) + (((-0.998201) - ((-0.005585) * radiation)) / ((0.105134 * ozone) + sin(((-0.433075) * radiation))))) - (0.056589 * ozone)) + (((-4.368653) * ozone) / ((114.210022 * ozone) + ((-14.934934) * radiation)))),29,3.1501887553447,15.968964447846284,261.6609227595974,261.6609227595974,0.7413307792891475,-0.22457128682073257
