Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,exp(((-0.002697) * ozone)),2,8.94362413561022,5.5887422303895695,171.9273306156227,171.9273306156227,0.3645381292019514,0.34742036770082196
0,((305.078644 * temperature) * (0.000004 * ozone)),3,8.85260752085093,5.729149895745355,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102541176035494
0,(sin((1.018704 * ozone)) + ((-0.051715) * ozone)),4,7.989425246779983,5.006577362885347,177.51414875719774,177.51414875719774,0.43233581410187816,0.41539790531341714
0,(((-0.047924) * ozone) - sin(sin((1.013778 * radiation)))),5,7.977572054476352,5.47674189387141,180.7159347136674,180.7159347136674,0.43317800644381754,0.3604982903190762
0,((0.034716 * ozone) - sin(((1.226258 * ozone) - (7.248445 * temperature)))),6,7.369875521273227,7.014462857633023,185.4460309438158,185.4460309438158,0.47635602578042713,0.18094351041641787
0,(sin((1.018704 * ozone)) + (((-0.047924) * ozone) - sin((1.014246 * radiation)))),7,7.057624610694679,5.2080412168760555,187.82613536487918,187.82613536487918,0.49854205962822584,0.39187361266596965
0,abs((sin((1.018704 * ozone)) + (((-0.047924) * ozone) - sin((1.014246 * radiation))))),8,6.868024671399915,6.317928004909206,190.75103060896228,190.75103060896228,0.512013503676028,0.2622756669797358
0,((((-0.046638) * ozone) + sin((1.018704 * ozone))) - sin(((1.218958 * ozone) - (7.203937 * temperature)))),9,6.307432844832137,6.467408463761613,193.88073764287915,193.88073764287915,0.551844642089645,0.24482130983594308
0,((((-0.046638) * ozone) + sin(sin((1.018704 * ozone)))) - sin(((1.221111 * ozone) - (7.204209 * temperature)))),10,6.29208044103674,6.317682214685388,195.7469649809197,195.7469649809197,0.5529354602064558,0.2623043671214259
0,((((-0.046638) * ozone) - sin(((1.218958 * ozone) - (7.203937 * temperature)))) - sin(((1.007006 * ozone) - (-1254.095825)))),11,6.1475359942462,6.3623550002639355,195.94972770028488,195.94972770028488,0.5632056239765614,0.2570880682146509
0,((sin((1.018663 * ozone)) - sin((1.014246 * radiation))) + (((-0.046638) * ozone) - sin(((1.217117 * ozone) - (7.203394 * temperature))))),12,5.514331302127323,6.546882423194679,204.0996108400212,204.0996108400212,0.6081960475622132,0.23554138868621155
0,(((((-0.046638) * ozone) - sin(((1.007940 * ozone) - (-1254.119263)))) - sin(((1.217117 * ozone) - (7.203394 * temperature)))) - sin((1.014246 * radiation))),14,5.328209954339105,6.589926642340583,205.87666927820874,205.87666927820874,0.6214203309251551,0.23051525229543346
0,(((((-0.046638) * ozone) - sin(((1.005178 * ozone) - (-1260.390381)))) - sin(((1.218958 * ozone) - (7.203937 * temperature)))) - sin(((1.015639 * radiation) - sin(((1.234155 * ozone) - (7.240905 * temperature)))))),19,4.758408005173142,7.527016304634713,223.58284525966343,223.58284525966343,0.6619058664430979,0.1210942766909392
0,((((((-0.046638) * ozone) - sin(((1.005178 * ozone) - (-1260.390381)))) - sin(((1.218958 * ozone) - (7.203937 * temperature)))) - sin(((1.226173 * ozone) - (5.879503 * temperature)))) - sin(((1.013532 * radiation) - (-1256.664673)))),21,4.671299290012669,7.93048755542652,228.81618662924322,228.81618662924322,0.6680951098928856,0.07398222363304496
0,(((sin(((1.011805 * radiation) - (-1260.184326))) + sin(((1.015604 * ozone) - (-1269.501587)))) - sin((1.299090 * temperature))) + ((((-0.046638) * ozone) - sin(((1.225789 * ozone) - (5.879444 * temperature)))) - sin(((1.139724 * temperature) - (-1246.731567))))),24,4.556871981234164,5.506490758947424,240.86279827773978,240.86279827773978,0.6762253924946837,0.3570246100825717
0,(((sin((1.338670 * temperature)) - ((((-12.653266) + (0.064606 * ozone)) - sin(((1.224606 * ozone) - (7.248016 * temperature)))) - sin(((1.001406 * ozone) - (-1251.037231))))) - sin(((1.227396 * ozone) - (5.880165 * temperature)))) - sin(((1.013532 * radiation) - (-1256.664673)))),26,4.261814014331715,6.309406177417652,248.93730241962174,248.93730241962174,0.6971898342912873,0.2632707336372595
