Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.067514 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.002869) * ozone)),2,8.31953966295397,6.962996199324325,169.56209018807738,169.56209018807738,0.31686352519728467,0.4660464525560114
0,exp(exp(((-0.001582) * ozone))),3,8.31908437368032,6.963013520111909,170.94659104541236,170.94659104541236,0.31690091004332377,0.46604512432090817
0,(sin((1.014286 * radiation)) - ((-0.050189) * ozone)),4,7.406329180743243,6.722209621120143,176.49467883542755,176.49467883542755,0.39184933148513135,0.48451103934143824
0,((((-0.017602) * ozone) / (((-1.771728) * radiation) - (-503.233948))) - ((-0.052828) * ozone)),7,6.914453867319468,6.946426804001267,187.0976750833244,187.0976750833244,0.43223834112601933,0.4673170675554288
0,((((0.263234 * ozone) + (-17.709196)) / (((-1.770360) * radiation) - (-503.551758))) - ((-0.054341) * ozone)),9,6.806430713550465,6.97793909021326,194.42421896019582,194.42421896019582,0.44110836993199143,0.4649005651577115
0,((sin((((-1.775204) * radiation) - (-505.595184))) - sin((1.014475 * radiation))) - ((0.059781 * ozone) + (-12.722136))),11,6.450187476905617,6.795992464632602,196.55820327424348,196.55820327424348,0.4703603188033382,0.47885304242370275
0,((sin((0.297176 * ozone)) - (((-0.001019) * radiation) / (((-0.553193) * radiation) - (-157.133041)))) - ((0.061802 * ozone) + (-12.657567))),12,6.015100427576013,8.19547498548353,204.7286483981888,204.7286483981888,0.5060863138887208,0.37153449230490154
0,((sin((1.006340 * ozone)) - (((-0.017602) * ozone) / (((-1.771728) * radiation) - (-503.233948)))) - (sin((1.094900 * temperature)) - ((-0.066850) * ozone))),13,5.483080477327914,5.260801160657728,207.9388643847774,207.9388643847774,0.5497716916934055,0.5965783462005582
0,((sin((0.294800 * ozone)) + sin((1.006601 * ozone))) - (((0.061749 * ozone) + (-12.657174)) - (((-0.001865) * radiation) / (((-0.553447) * radiation) - (-157.133041))))),15,5.3931913633604305,6.94586841480152,213.5028907265021,213.5028907265021,0.557152692917827,0.46735988732518374
0,((sin((0.296397 * ozone)) + sin((1.003684 * ozone))) - ((((0.066671 * ozone) - 12.040188) - (0.004357 * radiation)) - (((-0.000920) * radiation) / (((-0.553367) * radiation) - (-157.133041))))),17,5.193411749762458,7.247887688714105,222.5320378266117,222.5320378266117,0.5735570549979171,0.4441997048282105
0,((sin((0.297247 * ozone)) + sin((0.998406 * ozone))) - ((((-12.900615) + sin((1.091503 * temperature))) - ((-0.068709) * ozone)) - ((0.000231 * radiation) / (((-0.553265) * radiation) - (-157.133041))))),18,4.8031022355363175,7.20047326990076,225.59025240380913,225.59025240380913,0.6056062640205871,0.4478356535492276
0,(((sin((0.297247 * ozone)) + sin((0.998406 * ozone))) - ((((-12.900615) + sin((1.091503 * temperature))) - ((-0.068709) * ozone)) - ((0.000231 * radiation) / (((-0.553265) * radiation) - (-157.133041))))) - ((-0.005755) * radiation)),20,4.51142677100929,7.801103746568835,234.27626744320978,234.27626744320978,0.6295564050975864,0.40177663462415436
0,((sin((0.298785 * ozone)) + sin((0.999811 * ozone))) - ((((-12.928226) + sin((1.089162 * temperature))) - ((-0.066823) * ozone)) - ((0.599929 / (((-1.774631) * radiation) - (-504.053009))) - sin((1.015419 * radiation))))),21,4.409423415725295,7.207864297402872,231.33123269751627,231.33123269751627,0.6379321344491806,0.44726887665591386
0,(((((sin((0.993502 * ozone)) - sin((1.090895 * temperature))) - ((-0.013106) * temperature)) * (1.392108 + sin((0.296791 * ozone)))) - (((-0.004135) * temperature) / (((-0.553193) * radiation) - (-157.133041)))) - ((0.071651 * ozone) - 11.315369)),22,4.199604343723607,8.694509970175254,238.27437295675787,238.27437295675787,0.6551608594749014,0.3332662680021712
0,(((sin((0.297247 * ozone)) + sin((1.003529 * ozone))) - ((((-12.900615) + (sin((0.525592 * ozone)) + sin((1.090414 * temperature)))) - ((-0.068709) * ozone)) - ((0.000231 * radiation) / (((-0.553265) * radiation) - (-157.133041))))) - ((-0.005755) * radiation)),23,3.986239459063556,7.970821071315456,243.16105838389916,243.16105838389916,0.6726807393070028,0.3887619545902983
0,((((-0.093054) * ozone) - (-11.005365)) - (((-0.006953) * radiation) - ((((sin((0.994898 * ozone)) - sin((1.090929 * temperature))) - ((-0.013106) * temperature)) * (1.392108 + sin((0.296791 * ozone)))) - (((-0.004135) * temperature) / (((-0.706236) * radiation) - (-200.597885)))))),24,3.7325394089157515,9.12794288429054,245.15366892021393,245.15366892021393,0.6935126320482541,0.3000287025280868
0,(((((sin((0.990768 * ozone)) - (sin((0.525102 * ozone)) + sin((1.090120 * temperature)))) - ((-0.015432) * temperature)) * (1.307374 + sin((0.300859 * ozone)))) - (((-0.000986) * radiation) / (((-0.553204) * radiation) - (-157.133041)))) - ((0.071651 * ozone) - 11.315369)),25,3.6902523556271114,10.422847438502956,246.97833016996248,246.97833016996248,0.6969849189395626,0.20072965646653795
0,((((-0.062665) * ozone) - (-9.505774)) - (((-0.007333) * radiation) - ((((sin((0.994760 * ozone)) - ((0.022304 * ozone) + sin((1.093279 * temperature)))) - ((-0.026914) * temperature)) * (1.451693 + sin((0.297443 * ozone)))) - (((-0.007091) * temperature) / (((-0.706171) * radiation) - (-200.597885)))))),26,3.5001942402607686,10.416236671241554,253.78664749054684,253.78664749054684,0.7125910265126962,0.201236599530918
0,((((-0.081136) * ozone) - (-9.989463)) - (((-0.007749) * radiation) - ((((sin((0.990317 * ozone)) - (sin((0.525592 * ozone)) + sin((1.090414 * temperature)))) - ((-0.016591) * temperature)) * (1.419194 + sin((0.301646 * ozone)))) - (((-0.008370) * temperature) / (((-0.706148) * radiation) - (-200.597885)))))),27,3.2362035802892737,11.732609104465794,253.4197145401044,253.4197145401044,0.7342679048184528,0.10029130093291438
0,((((-0.070454) * ozone) - (-9.589437)) - ((sin((0.520367 * ozone)) - (0.007840 * radiation)) - ((((sin((0.993438 * ozone)) - ((0.014751 * ozone) + sin((1.091357 * temperature)))) - ((-0.022270) * temperature)) * (1.552984 + sin((0.299314 * ozone)))) - (((-0.025888) * ozone) / (((-1.771663) * radiation) - (-503.233948)))))),29,2.974319045608108,11.39570411475929,261.39494919606,261.39494919606,0.7557718443481936,0.12612667542627176
0,(exp((((-0.738463) * temperature) + ((0.077929 * ozone) - (-43.413185)))) - ((((-0.010926) * radiation) - 5.987696) - ((((sin((0.993014 * ozone)) - ((0.053428 * ozone) + sin((1.095420 * temperature)))) - ((-0.039148) * temperature)) * (1.893390 + sin((0.283782 * ozone)))) - ((668047040.000000 * temperature) / ((31066288128.000000 * radiation) - 8827126677504.000000))))),31,2.629436389819996,10.51457997914907,269.07844379177845,269.07844379177845,0.7840909498805344,0.1936951968615196
0,(exp((((-0.508815) * temperature) + ((0.061397 * ozone) - (-30.711269)))) - ((sin((0.519166 * ozone)) - (0.018145 * radiation)) - ((((sin((0.991441 * ozone)) - ((0.047234 * ozone) + sin((1.093937 * temperature)))) - ((-0.053423) * temperature)) * (2.629353 + sin((0.303141 * ozone)))) - (((-0.054098) * ozone) / (((-1.771425) * radiation) - (-503.233948)))))),32,2.5888100701409416,18.28883320576436,275.4770327857217,275.4770327857217,0.7874268701278216,-0.4024691511072358
0,(exp((((-0.682404) * temperature) + ((0.078201 * ozone) - (-40.130718)))) - ((((0.044137 * ozone) - 6.869874) - (0.010966 * radiation)) - ((((sin((0.993424 * ozone)) - ((0.032601 * ozone) + sin((1.094121 * temperature)))) - ((-0.035247) * temperature)) * (1.785843 + sin((0.298399 * ozone)))) - (((-0.009320) * temperature) / (((-0.706127) * radiation) - (-200.597183)))))),33,2.4929760082347974,12.238302694784629,278.49183488153955,278.49183488153955,0.7952960246566605,0.061512465106947634
0,(exp((((-0.581980) * temperature) + ((0.062355 * ozone) - (-34.650459)))) - ((((-4.146263) + sin((0.273032 * ozone))) - (0.011407 * radiation)) - ((((sin((0.991929 * ozone)) - ((0.057068 * ozone) + sin((1.094856 * temperature)))) - ((-0.052600) * temperature)) * (1.870020 + sin((0.288024 * ozone)))) - (((-0.015266) * temperature) / (((-0.705993) * radiation) - (-200.596619)))))),34,2.4047773206556164,10.8848406817462,279.6166139024993,279.6166139024993,0.8025382210949277,0.16530195780589219
0,(exp((((-0.457381) * temperature) + ((0.048100 * ozone) - (-27.883512)))) - (((sin((0.520846 * ozone)) + sin((0.286835 * ozone))) - (0.015976 * radiation)) - ((((sin((0.990735 * ozone)) - ((0.047968 * ozone) + sin((1.093932 * temperature)))) - ((-0.058134) * temperature)) * (2.460804 + sin((0.297298 * ozone)))) - (((-0.016975) * temperature) / (((-0.706001) * radiation) - (-200.598221)))))),35,2.2225123225031673,15.464520428631756,283.94707727260135,283.94707727260135,0.817504417947408,-0.18588827367006666
0,(exp((((-0.714805) * temperature) + ((0.072990 * ozone) - (-42.076061)))) - (((sin((0.519201 * ozone)) + ((0.052805 * ozone) - 7.167041)) - (0.011378 * radiation)) - ((((sin((0.992610 * ozone)) - ((0.024316 * ozone) + sin((1.092974 * temperature)))) - ((-0.030038) * temperature)) * (1.850098 + sin((0.300275 * ozone)))) - (((-0.010910) * temperature) / (((-0.706103) * radiation) - (-200.598221)))))),36,1.9574853020745355,13.516702188027871,284.043282340774,284.043282340774,0.839266394186223,-0.0365208993998527
0,(exp((((-0.586192) * temperature) + ((0.055260 * ozone) - (-35.009640)))) - (((((-3.923389) + sin((0.522062 * ozone))) + sin((0.276147 * ozone))) - (0.011884 * radiation)) - ((((sin((0.990852 * ozone)) - ((0.051944 * ozone) + sin((1.093810 * temperature)))) - ((-0.049216) * temperature)) * (1.995224 + sin((0.290087 * ozone)))) - (((-0.016356) * temperature) / (((-0.705987) * radiation) - (-200.597595)))))),37,1.9214469291068412,12.035944758234796,285.7382607154227,285.7382607154227,0.8422255876108787,0.07703017256809952
0,(exp((((-0.521065) * temperature) + ((0.048929 * ozone) - (-31.361036)))) - ((((((0.071565 * ozone) - 3.384072) + sin((0.519935 * ozone))) + ((-0.060733) * temperature)) - (0.011432 * radiation)) - ((((sin((0.992276 * ozone)) - ((0.018540 * ozone) + sin((1.093424 * temperature)))) - ((-0.025277) * temperature)) * (1.845932 + sin((0.300131 * ozone)))) - (((-0.039121) * ozone) / (((-1.771538) * radiation) - (-503.234711)))))),38,1.9020451726140202,13.67723289695946,294.2598125164069,294.2598125164069,0.8438187103162738,-0.04883110883469888
0,(exp((((-0.589853) * temperature) + ((0.055057 * ozone) - (-35.188362)))) - ((((((0.033624 * ozone) + (-4.880392)) + sin((0.520432 * ozone))) + sin((0.283639 * ozone))) - (0.011766 * radiation)) - ((((sin((0.991494 * ozone)) - ((0.036111 * ozone) + sin((1.093346 * temperature)))) - ((-0.044725) * temperature)) * (1.918853 + sin((0.294720 * ozone)))) - (((-0.014588) * temperature) / (((-0.706022) * radiation) - (-200.597183)))))),39,1.8768904402449325,12.462527713260135,296.12706164934184,296.12706164934184,0.8458842230599347,0.04431789245267714
0,(exp((((-0.707816) * temperature) + ((0.073849 * ozone) - (-41.741634)))) - (((((((0.005776 * radiation) - (-0.259873)) * sin((0.284305 * ozone))) + sin((0.520093 * ozone))) + ((-4.987636) - ((-0.041595) * ozone))) - (0.010733 * radiation)) - ((((sin((0.991312 * ozone)) - ((0.032023 * ozone) + sin((1.093291 * temperature)))) - ((-0.046476) * temperature)) * (1.850600 + sin((0.293035 * ozone)))) - (((-0.060729) * ozone) / (((-1.771224) * radiation) - (-503.221283)))))),43,1.7645552351668075,12.159624254381335,311.81577322391337,311.81577322391337,0.8551083242845525,0.06754587818920321
0,(exp((((-0.640180) * temperature) + ((0.073147 * ozone) - (-37.916321)))) - ((((-0.021521) * radiation) - sin((0.309378 * ozone))) - ((((sin((0.991272 * ozone)) - (((0.005596 * radiation) - 2.206762) + sin((1.093344 * temperature)))) - (0.010132 * temperature)) * (1.867138 + sin((0.292242 * ozone)))) - ((((0.067514 * ozone) + sin((0.519168 * ozone))) + (((0.039155 * ozone) + 0.657197) + ((-0.126503) * temperature))) - ((1132.142090 * radiation) / (((-133784.703125) * radiation) - (-38021572.000000))))))),45,1.754053476694468,13.036461082664696,322.77657375780177,322.77657375780177,0.8559706477486704,0.00030612656663753235
0,(exp((((-0.635704) * temperature) + ((0.073107 * ozone) - (-37.654057)))) - ((((-0.021123) * radiation) - sin((0.308519 * ozone))) - ((((sin((0.991349 * ozone)) - (((0.005424 * radiation) - 2.449903) + sin((1.093216 * temperature)))) - (0.013762 * temperature)) * (1.857439 + sin((0.292547 * ozone)))) - (((exp(((-0.000745) * ozone)) + sin((0.519198 * ozone))) + ((0.106766 * ozone) + ((-0.131608) * temperature))) - ((((-3590.486572) * ozone) + 463035.000000) / (((-133782.781250) * radiation) - (-38021716.000000))))))),46,1.7460298280458193,13.004905906883446,324.92923946486644,324.92923946486644,0.8566294879339393,0.0027259179274674583
0,(exp((((-0.644196) * temperature) + ((0.074089 * ozone) - (-38.125652)))) - ((((-0.021228) * radiation) - sin((0.308353 * ozone))) - ((((sin((0.991312 * ozone)) - (((0.005538 * radiation) - 2.353052) + sin((1.093216 * temperature)))) - (0.012323 * temperature)) * (1.851464 + sin((0.292551 * ozone)))) - ((((0.067514 * ozone) + sin((0.519242 * ozone))) + (((0.036265 * ozone) + 0.106961) + ((-0.127179) * temperature))) - ((((-3511.711670) * ozone) + 457483.125000) / (((-133782.796875) * radiation) - (-38021572.000000))))))),47,1.7422819395323057,13.10531203811233,329.10720967513583,329.10720967513583,0.8569372356520584,-0.004973671217790354
0,(exp((((-0.340665) * temperature) + (((-0.009361) * ozone) - (-22.064095)))) - ((((-0.011662) * radiation) - sin((0.312727 * ozone))) - ((((sin((0.991228 * ozone)) - ((-0.484209) + sin((1.093140 * temperature)))) - exp((((-0.338391) * temperature) + (((-0.207582) * ozone) - (-21.261822))))) * (1.889644 + sin((0.294210 * ozone)))) - (((((0.107939 * ozone) - 0.839758) + sin((0.519867 * ozone))) + ((-0.127135) * temperature)) - ((((-6553.601562) * ozone) + 615067.500000) / (((-133780.531250) * radiation) - (-38022996.000000))))))),48,1.7385010590424408,12.94141944679054,326.7335856502708,326.7335856502708,0.857247692416992,0.007594342325653591
0,(exp((((-0.341287) * temperature) + (((-0.009691) * ozone) - (-22.107275)))) - ((((-0.011663) * radiation) - sin((0.312756 * ozone))) - ((((sin((0.991230 * ozone)) - ((-0.486074) + sin((1.093140 * temperature)))) - exp((((-0.337492) * temperature) + (((-0.205377) * ozone) - (-21.212540))))) * (1.890445 + sin((0.294215 * ozone)))) - (((((0.107937 * ozone) - 0.854053) + sin((0.519860 * ozone))) + (((-0.169798) * temperature) + (0.042889 * temperature))) - ((((-6553.601562) * ozone) + 615067.500000) / (((-133780.531250) * radiation) - (-38022996.000000))))))),50,1.7384804390572213,12.950273668443835,337.8891903621791,337.8891903621791,0.857249385571251,0.0069153611907665224
