Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255054370777,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630958553913505
0,exp(((-0.001090) * ozone)),2,8.958979426203546,5.593738040408573,171.98341469262567,171.98341469262567,0.36344710597253904,0.34683702287459073
0,((0.020367 * ozone) * (0.070650 * temperature)),3,8.852608345650339,5.729150720544763,177.6973941327569,177.6973941327569,0.3710049779070287,0.33102531545115466
0,((0.126635 * ozone) - abs((0.126635 * ozone))),4,8.382102347709036,8.739023569467905,179.0830330492758,179.0830330492758,0.4044353431750657,-0.0204279518577275
0,((0.004424 / sin((0.044247 * radiation))) + (0.126635 * ozone)),6,7.56956688133446,37.794374208192565,184.27822379135682,184.27822379135682,0.4621675666812277,-3.413128716090494
0,(((((-0.020028) * temperature) - (-1.509771)) / sin(((-0.509624) * ozone))) + (0.061300 * ozone)),8,7.1482956345016895,6.13261248614337,194.00454808005045,194.00454808005045,0.4920997072281329,0.28391436994906394
0,((((0.016961 * temperature) - 1.274813) / sin(((-0.509584) * ozone))) + (12.651034 + ((-0.069801) * ozone))),10,7.098129684860642,5.98845775707348,199.87879663659905,199.87879663659905,0.4956640954141628,0.3007468585865045
0,(sin(((-0.520826) * ozone)) - ((0.037896 / sin((0.044236 * radiation))) + ((-12.610338) + (0.069398 * ozone)))),11,6.908194464606208,61.82456846494932,201.07134381415142,201.07134381415142,0.5091593618255443,-6.219057972745267
0,(((-0.058781) * ozone) + (sin(((-0.527130) * radiation)) / (sin(((-0.520548) * ozone)) - (sin(((-0.660449) * ozone)) - (0.015721 * temperature))))),12,6.688782150680955,16.202456912478887,213.00437549702835,213.00437549702835,0.5247490330112909,-0.8919092952246817
0,(((0.000065 * temperature) / sin((0.044249 * radiation))) + (((0.001028 * ozone) / (sin(((-0.680467) * ozone)) - (0.012185 * temperature))) + ((-0.058781) * ozone))),13,6.10126763421136,77.24693174619932,218.53551584790245,218.53551584790245,0.5664930808487068,-8.019878218942402
0,((((0.016992 * temperature) - 1.277125) / sin(((-0.509585) * ozone))) + (((0.001029 * ozone) / (sin(((-0.680466) * ozone)) - (0.012185 * temperature))) + ((-0.069802) * ozone))),15,5.642777314057222,6.17030128272804,219.1410368526584,219.1410368526584,0.5990697088655175,0.279513569195849
