Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082019290408573,11.519505681218329,157.0691729696438,157.0691729696438,0.4388012269458671,0.16350346899318013
0,exp((0.000000 * ozone)),2,5.6991898820206925,11.383079735008446,157.19268564837128,157.19268564837128,0.4741255796020858,0.17341012939180755
0,(sin((1.379947 * temperature)) - ((-0.063897) * ozone)),4,5.393109708218961,11.2043737463049,166.12218568281037,166.12218568281037,0.5023681434270006,0.1863869830656929
0,(sin((1.127872 * temperature)) - ((0.057986 * ozone) - 11.935961)),6,5.33859582849451,10.986799910261825,171.3191505335061,171.3191505335061,0.5073982363870853,0.2021862512048297
0,(sin((1.379947 * temperature)) - (sin((1.128555 * temperature)) - (0.051948 * ozone))),7,4.589426401499155,10.906326706345016,171.75011658597083,171.75011658597083,0.5765254362798067,0.2080298661808757
0,((sin((1.380639 * temperature)) + (sin((2.204469 * temperature)) * ((0.014071 * radiation) + (-3.479389)))) - ((-0.063897) * ozone)),11,4.4040985107421875,11.14428051097973,190.51010526542007,190.51010526542007,0.5936259714704035,0.19075069313082516
0,(sin((1.380756 * temperature)) - ((((-0.490812) + (0.001595 * radiation)) / (sin((2.149588 * temperature)) - ((-0.013394) * ozone))) - (0.051948 * ozone))),13,4.2509782120988175,1066.203758445946,202.3254367883406,202.3254367883406,0.6077546546634764,-76.42309175128949
0,((sin((1.381560 * temperature)) + (sin((2.204469 * temperature)) * ((0.014071 * radiation) + (-3.479389)))) - (sin((1.128555 * temperature)) - (0.051948 * ozone))),14,4.13131672627217,11.699419176256335,200.76222168247097,200.76222168247097,0.6187960334919935,0.15043893144744336
0,(sin((1.129372 * temperature)) - ((sin((1.379358 * temperature)) + (-12.294231)) - ((exp(((-0.058074) * ozone)) / sin((2.206124 * temperature))) - (0.064149 * ozone)))),15,4.046032055004223,10.52102908572635,205.1041547926738,205.1041547926738,0.6266654022970835,0.23600850797087725
0,(sin((1.129640 * temperature)) - ((sin((1.380026 * temperature)) - 12.358018) - (((((-0.001981) * radiation) + 0.386215) / sin((2.206051 * temperature))) - (0.062014 * ozone)))),16,3.8683236611856,10.193539181271115,207.77833722222235,207.77833722222235,0.6430628729084817,0.25978940418270036
0,(sin((1.128586 * temperature)) - ((0.064646 * ozone) - ((sin((1.418202 * temperature)) / exp((sin((2.217114 * temperature)) * ((0.014904 * radiation) + (-2.072433))))) - (-12.181672)))),17,3.6408992458034204,16.944550385346282,210.83905389461478,210.83905389461478,0.6640477295458665,-0.23043974360133834
0,(((0.065761 * ozone) - ((sin((1.377244 * temperature)) / exp((sin((2.215574 * temperature)) * ((0.015354 * radiation) + (-2.159026))))) - 12.193364)) - (sin((1.166812 * temperature)) - ((-0.130155) * ozone))),19,3.600305093301309,16.067889239336992,221.62842648214593,221.62842648214593,0.6677934244359311,-0.16678041413020805
0,((((0.941028 + sin((1.343878 * temperature))) / exp((sin((2.127840 * temperature)) * ((0.012038 * radiation) + (-2.447238))))) - (-9.292165)) + (sin((1.128543 * temperature)) - (((-0.011118) * radiation) - ((-0.067685) * ozone)))),21,3.4907717318148226,13.179182722761825,227.16899026975528,227.16899026975528,0.6779002631583353,0.042984921907749496
0,((sin((1.346112 * temperature)) + ((((0.001808 * radiation) + (-0.589378)) / (sin((2.149319 * temperature)) - ((-0.013568) * ozone))) - ((((0.001892 * radiation) - 0.345071) / sin((2.206000 * temperature))) - 12.199034))) - (0.055248 * ozone)),22,3.4748015532622465,27.333072146853887,232.07947603381172,232.07947603381172,0.6793738600315473,-0.9848091285618654
0,((((0.061743 * ozone) - ((sin((1.378530 * temperature)) / exp((sin((2.215840 * temperature)) * ((0.015285 * radiation) + (-2.216226))))) - (-12.445428))) - (-23.965218)) + (sin((1.128535 * temperature)) - (((-0.005278) * radiation) - ((-0.131958) * ozone)))),23,3.3810802150417016,16.052140519425677,237.28098479621133,237.28098479621133,0.6880216951512593,-0.1656368104081236
0,((sin((1.347220 * temperature)) + ((((0.001560 * radiation) + (-0.511122)) / (sin((2.149020 * temperature)) - ((-0.013577) * ozone))) - ((((-0.363772) + (0.002004 * radiation)) / sin((2.206024 * temperature))) - (11.428896 + (0.006351 * radiation))))) - (0.062595 * ozone)),24,3.2670716981630066,11.97784506308066,240.79835399594765,240.79835399594765,0.6985414644474444,0.13022085135649164
0,(((-0.054013) * ozone) - ((((0.000757 * ozone) + (sin((1.378185 * temperature)) + (sin((2.122480 * temperature)) * ((0.012544 * radiation) + (-3.489527))))) / exp((((sin((2.199465 * ozone)) - (0.004299 * ozone)) * ((-0.011086) * radiation)) - 0.002919))) - 11.486551)),25,3.176632855389569,26.48230805268159,246.39743638714947,246.39743638714947,0.7068864178547656,-0.9230303306538443
0,(((-0.051550) * ozone) - ((((-2.381365) + (sin((1.385383 * temperature)) + (sin((2.198129 * temperature)) * ((0.011171 * radiation) + (-3.244148))))) / exp(((sin((1.090851 * temperature)) - ((-0.007128) * ozone)) * (((-0.010952) * radiation) + sqrt((0.228340 * ozone)))))) - 9.805870)),26,2.9049979544974662,17.32591453758446,249.7801233222126,249.7801233222126,0.7319506548820521,-0.2581327539809166
0,(((-0.066548) * ozone) - ((((-2.124851) + (sin((1.358454 * temperature)) + (sin((2.195240 * temperature)) * ((-3.399625) + (0.014731 * radiation))))) / exp((((sin((1.090576 * temperature)) - ((-0.005891) * ozone)) * (((-0.013524) * radiation) + 3.427969)) - sin((1.349364 * temperature))))) - 10.462441)),28,2.7822104789115287,139.79783836570945,250.9157528903328,250.9157528903328,0.7432804743638666,-9.151512579730783
0,(((((-0.097475) + (sin((1.339668 * temperature)) + (sin((2.162633 * temperature)) * ((0.010109 * radiation) + (-2.743523))))) / exp((((sin((2.198718 * ozone)) - (0.002912 * ozone)) * ((-0.008176) * radiation)) - 0.190787))) - (-11.392583)) + (sin((1.132781 * temperature)) - (((-0.004799) * radiation) - ((-0.063601) * ozone)))),30,2.7400956024994723,22.147022144214528,261.57298605238867,261.57298605238867,0.7471664891627747,-0.6082206744315206
0,(((-0.042171) * ozone) - ((((-1.685856) + (sin((1.383416 * temperature)) + ((sin((2.196392 * temperature)) * (((-0.085986) * radiation) + 21.567759)) * (((-0.000877) * radiation) + (-0.052591))))) / exp((((sin((1.090685 * temperature)) - ((-0.009150) * ozone)) * (((-0.008907) * radiation) + sqrt((0.182345 * ozone)))) - 0.557064))) - 9.164112)),32,2.706074482685811,21.39300537109375,272.480786092543,272.480786092543,0.7503056785973534,-0.5534672472888225
0,(((sin((1.360856 * temperature)) + ((sin((2.202405 * temperature)) * (((-0.163633) * radiation) + 41.348740)) + (0.012086 * ozone))) / exp(((0.010733 * ozone) - ((sin((2.221157 * temperature)) * (((-0.031809) * radiation) + 2.088381)) - 2.987243)))) + ((sin((1.131649 * temperature)) + sin((1.345808 * temperature))) + (((-0.062882) * ozone) - (-12.265845)))),33,2.6494138563001477,5822.3754222972975,273.9311040150916,273.9311040150916,0.7555338557026543,-421.7956457291276
0,(((sin((1.349751 * temperature)) + (sin((1.208833 * temperature)) + (sin((2.202518 * temperature)) * (((-0.113397) * radiation) + 28.475138)))) / exp(((0.015336 * ozone) - ((sin((2.221414 * temperature)) * (((-0.029438) * radiation) + 1.797932)) - 2.422758)))) + ((sin((1.131516 * temperature)) + sin((1.343808 * temperature))) - ((0.062043 * ozone) - 12.328938))),34,2.572973715292441,4226.739864864865,275.27638960665774,275.27638960665774,0.76258712391791,-305.9275134081757
0,(((sin((1.356053 * temperature)) + ((sin((2.202953 * temperature)) * (((-0.142327) * radiation) + 35.695881)) + (0.010031 * ozone))) / exp(((0.008208 * ozone) - ((sin((2.221735 * temperature)) * (((-0.032213) * radiation) + 2.329023)) - 2.863391)))) + ((sin((1.196054 * temperature)) + (sin((1.064229 * temperature)) + 0.197025)) - ((0.064651 * ozone) - 12.212111))),35,2.557776373785895,4528.3902027027025,279.3309249530545,279.3309249530545,0.7639894097377868,-327.8320523841658
0,(((sin((1.352364 * temperature)) + (sin((1.207024 * temperature)) + ((sin((2.202389 * temperature)) * (34.409843 + ((-0.136486) * radiation))) - (-0.162342)))) / exp(((0.011695 * ozone) - ((sin((2.221390 * temperature)) * (((-0.030380) * radiation) + 1.933715)) - 2.736899)))) + ((sin((1.132054 * temperature)) + sin((1.344161 * temperature))) - ((0.061587 * ozone) - 12.251186))),36,2.547501022751267,4623.928209459459,281.50188305022607,281.50188305022607,0.7649375347137185,-334.76960799140267
0,(((sin((1.425315 * temperature)) + (sin((1.288966 * temperature)) + (((sin((2.202366 * temperature)) - ((-0.001434) * ozone)) * (((-0.109539) * radiation) + 27.689495)) - (-0.061402)))) / exp(((0.005209 * ozone) - ((sin((2.220771 * temperature)) * (((-0.028860) * radiation) + 1.873652)) - 2.600221)))) + ((sin((1.132213 * temperature)) + sin((1.344116 * temperature))) - ((0.062491 * ozone) - 12.265345))),38,2.541620409166491,3403.477195945946,292.58230219557265,292.58230219557265,0.7654801494229132,-246.14574970099738
0,(((sin((1.347210 * temperature)) + (sin((1.210163 * temperature)) + (sin((2.202801 * temperature)) * (((-0.109526) * radiation) + 27.675804)))) / exp(((0.009964 * ozone) - ((sin((2.221483 * temperature)) * (((-0.029993) * radiation) + 2.153672)) - 2.326082)))) + ((sin((1.184826 * temperature)) + sin((1.356390 * temperature))) - ((0.007261 * ozone) - (sin((1.062227 * temperature)) - ((0.056097 * ozone) - 12.408026))))),39,2.445288580817145,4154.517314189189,298.2266217105348,298.2266217105348,0.7743688591251283,-300.68302507920447
0,(((sin((1.356035 * temperature)) + ((sin((2.202692 * temperature)) * (((-0.134693) * radiation) + 33.708561)) + (0.011133 * ozone))) / exp(((0.007033 * ozone) - ((sin((2.221460 * temperature)) * (((-0.031648) * radiation) + 2.134242)) - 2.918142)))) + ((sin((1.128603 * temperature)) + exp(((sin((2.224519 * temperature)) * ((0.510889 * radiation) + (-74.962166))) - 55.523674))) - ((0.062704 * ozone) - 12.064724))),40,2.4351948918523014,370176442.8108108,297.73443082134753,297.73443082134753,0.7753002218177119,-26880606.45319571
0,((((0.011686 * ozone) + (sin((((-0.058273) * radiation) + 13.802745)) + ((sin((2.204749 * temperature)) * (((-0.089619) * radiation) + 22.093170)) - 0.065200))) / exp(((0.011038 * ozone) - ((sin((2.219166 * temperature)) * (((-0.031096) * radiation) + 2.075856)) - 2.194088)))) + ((sin((1.350796 * temperature)) - (0.062403 * ozone)) - ((((-0.002126) * temperature) / sin((2.205116 * temperature))) - ((0.004258 * radiation) + 11.525060)))),41,2.3369701488597974,46217.79054054054,305.2415741845953,305.2415741845953,0.7843635941318842,-3355.135456488885
0,((((0.004345 * ozone) + (sin((((-0.052809) * radiation) + sin((1.116050 * temperature)))) + ((sin((2.204922 * temperature)) * (((-0.066524) * radiation) + 16.190985)) - (-0.135624)))) / exp(((0.007224 * ozone) - ((sin((2.219258 * temperature)) * (((-0.028721) * radiation) + 1.884065)) - 1.841159)))) + ((sin((1.350784 * temperature)) - (0.063428 * ozone)) - ((((-0.001405) * temperature) / sin((2.205319 * temperature))) - ((0.003763 * radiation) + 11.624982)))),42,2.304759876148121,24515.429054054053,311.69550558104396,311.69550558104396,0.7873356934729762,-1779.2041100856636
