Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.08201805320946,11.519508155616554,157.0691729696438,157.0691729696438,0.438801341104437,0.16350328931311486
0,sqrt((1.442805 * ozone)),2,5.994800876926732,11.815546809016046,158.846215228102,158.846215228102,0.44684902559572126,0.14200624651757576
0,exp(sqrt((0.000628 * ozone))),3,5.987509237753378,11.720958812816724,161.3084331377536,161.3084331377536,0.44752183815389457,0.14887481647927336
0,sqrt(((0.019462 * temperature) * (0.104367 * ozone))),4,5.963968225427576,11.589283711201436,167.95357341950478,167.95357341950478,0.4496940093692221,0.15843649115258351
0,(((0.005580 * radiation) + 14.740768) - sqrt((0.983276 * ozone))),6,5.825255110457137,11.48453088708826,175.7133127540995,175.7133127540995,0.46249331601573196,0.1660431868224077
0,(((-0.019310) * ozone) + abs(sin((102.946991 + ((-0.510192) * ozone))))),7,4.981403660129857,11.261896906672296,170.8464833668873,170.8464833668873,0.5403569951576979,0.1822099006950204
0,(exp(abs(sin((101.420883 + ((-0.510073) * ozone))))) + (0.026920 * ozone)),8,4.918262790989232,11.936603443042651,174.07093325664047,174.07093325664047,0.5461831158257416,0.1332156388976915
0,sqrt(exp((abs(sin((102.984215 + ((-0.511920) * ozone)))) + ((-0.022704) * ozone)))),9,4.90273058092272,11.77684804555532,177.6493216298885,177.6493216298885,0.5476163005652067,0.14481638284503384
0,(abs(sin((sin((111.829407 + ((-0.652283) * temperature))) + (0.718911 * ozone)))) + ((-0.010155) * ozone)),10,4.55391095135663,15.31422218116554,181.28342427516873,181.28342427516873,0.5798025102404043,-0.11205238177006782
0,exp((abs(sin((sin((112.850250 + ((-0.665497) * temperature))) + (0.718809 * ozone)))) + ((-0.022704) * ozone))),11,4.402352410393792,14.46818088840794,184.39260095867766,184.39260095867766,0.5937870872653984,-0.05061653321329107
0,(exp(abs(sin((sin((112.846977 + ((-0.665638) * temperature))) + (0.718049 * ozone))))) * exp(((-0.012707) * ozone))),12,4.159116177945523,15.85400390625,184.61355454448645,184.61355454448645,0.616230928479047,-0.1512489890750328
0,(exp(abs(sin(sin((sin((112.480850 + ((-0.660960) * temperature))) + (0.718828 * ozone)))))) * exp(((-0.012707) * ozone))),13,4.108843416781039,14.80726417335304,186.29535067557177,186.29535067557177,0.6208696858614915,-0.07523929042425648
0,(1.730316 ^ (abs(sin((sin((((-0.002638) * radiation) + ((-0.663751) * temperature))) + (0.717762 * ozone)))) + (((-0.015330) * ozone) + 4.100229))),14,3.819321915910051,12.841160954655829,196.62694221312108,196.62694221312108,0.6475843513867755,0.06753059637071424
0,sqrt(exp((abs(sin((sqrt((0.174345 * ozone)) + (0.680521 * ozone)))) + (((-0.015414) * ozone) + abs(sin((sqrt(6.351186) + ((-0.511852) * ozone)))))))),17,3.5497989139041386,14.05417282516892,195.935425822787,195.935425822787,0.6724537197352313,-0.02055306362596898
0,sqrt(exp((abs(sin((sqrt((0.176594 * ozone)) + (0.680365 * ozone)))) + ((((-0.014127) * ozone) + 3.629107) + abs(sin((103.014618 + ((-0.510428) * ozone)))))))),18,3.532633601008235,14.257926322318411,199.80201344402425,199.80201344402425,0.6740375937869731,-0.035348758707221206
0,(1.501493 ^ (abs(sin((sin((112.773483 + ((-0.664502) * temperature))) + (0.718289 * ozone)))) + (6.178476 - (abs(sin((101.719444 + ((-0.519381) * ozone)))) + (0.016135 * ozone))))),20,3.317339510531039,14.295392010663006,209.0939948681337,209.0939948681337,0.6939031636992795,-0.03806935446881998
