Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255466770482,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630953738453485
0,sin((0.002058 * ozone)),2,8.970118342219171,5.600821417731208,172.02404497009857,172.02404497009857,0.36265566434858176,0.34600991946239434
0,(((-0.001142) * ozone) * ((-0.327609) * temperature)),3,8.85260752085093,5.729150308145059,177.69738064776604,177.69738064776604,0.3710050365106291,0.33102536360575485
0,((0.047059 * ozone) + sin(((-1.018778) * ozone))),4,7.991436932538007,4.988458581872888,177.52238808661556,177.52238808661556,0.43219287992040223,0.4175135776710587
0,abs((((-0.042737) * ozone) - sin(((-1.022848) * ozone)))),5,7.972775845914273,5.27906593116554,180.69627359698785,180.69627359698785,0.43351878638038266,0.38358028296413527
0,(((-0.042737) * ozone) - sin((((-1.416194) * ozone) - ((-0.447630) * temperature)))),6,7.28623426282728,5.860094637484164,185.0728068516758,185.0728068516758,0.4822988996939602,0.31573541127495663
0,(sin((((-1.220949) * ozone) - ((-0.920102) * temperature))) - (sin(((-1.015484) * ozone)) - ((-0.042737) * ozone))),9,6.283083116686022,6.339795086834882,191.13370035650328,191.13370035650328,0.5535747375818678,0.25972231746132035
0,(sin((((-1.220949) * ozone) - ((-0.920102) * temperature))) - (sin(sin(((-1.018778) * ozone))) - ((-0.042737) * ozone))),10,6.258097468195735,6.365645537505278,192.7951678440044,192.7951678440044,0.5553500164500307,0.25670384266004476
0,((((-0.042737) * ozone) - sin((((-1.416194) * ozone) - ((-0.447630) * temperature)))) + sin((((-1.058934) * ozone) - ((-0.056574) * temperature)))),11,6.120014087573902,6.685019003378378,202.6236807295234,202.6236807295234,0.5651611089160806,0.2194116201287769
0,(sin((((-1.225688) * ozone) - ((-0.924655) * temperature))) - (sin(((-1.027359) * ozone)) - (((-0.042737) * ozone) - sin(abs((0.757588 * temperature)))))),13,5.558631690772804,7.935786891627956,203.3694661440783,203.3694661440783,0.6050484188807205,0.07336343702110248
0,(sin((((-1.222835) * ozone) - ((-0.921920) * temperature))) - (sin(((-1.018778) * ozone)) - (((-0.042737) * ozone) - sin((((-1.415091) * ozone) - ((-0.447155) * temperature)))))),14,5.190686612515836,6.337289346230997,204.90551560011286,204.90551560011286,0.6311916315465056,0.26001490481183875
0,(sin(sin((((-1.219615) * ozone) - ((-0.920303) * temperature)))) - (sin(((-1.015484) * ozone)) - (((-0.042737) * ozone) - sin((((-1.416194) * ozone) - ((-0.447630) * temperature)))))),15,5.176287676836993,6.308434976113809,206.60645365587257,206.60645365587257,0.6322147039012065,0.26338413772061553
0,(sin((((-1.220949) * ozone) - ((-0.920102) * temperature))) - (((-13.011647) + sin(((-1.020853) * ozone))) - (((-0.042737) * ozone) - sin((((-1.412757) * ozone) - ((-0.444160) * temperature)))))),16,5.171418061127534,6.42815502269848,214.62929458829325,214.62929458829325,0.6325606995582109,0.2494048091421316
