Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.082018465609164,11.519507330817145,157.0691729696438,157.0691729696438,0.4388013030515804,0.16350334920646992
0,sqrt((1.601859 * ozone)),2,5.994800464527027,11.81554515941723,158.846215228102,158.846215228102,0.4468490636485779,0.14200636630428587
0,exp(sqrt((0.000010 * ozone))),3,5.9933805723448055,11.802580962309966,161.3404734760462,161.3404734760462,0.4469800796339741,0.14294777005958725
0,sqrt((((-0.034301) * temperature) * ((-0.947570) * ozone))),4,5.96396863782728,11.589284536000845,167.95357341950478,167.95357341950478,0.44969397131636546,0.15843643125922846
0,((14.740768 - sqrt((0.983272 * ozone))) - ((-0.005580) * radiation)),6,5.825254285657728,11.484529237489443,174.17180595582693,174.17180595582693,0.46249339212144525,0.16604330660911792
0,((109.435379 / ((34.550999 * ozone) - 523.710693)) - ((-0.064330) * ozone)),7,5.1381365801837,12.29683376002956,171.79957393303033,171.79957393303033,0.5258949689404974,0.10705727595557901
0,sqrt(((0.103916 * ozone) + ((0.882362 * ozone) / ((6.627805 * ozone) - 103.926193)))),8,5.098486410604941,12.50326208166174,181.08518342965135,181.08518342965135,0.5295535608417231,0.0920673467237706
0,((((187.975174 * ozone) + (-2935.699219)) / ((13.961752 * ozone) - 214.991989)) * exp(((-0.007788) * ozone))),10,5.070458489495355,12.155195906355575,186.74239851705596,186.74239851705596,0.5321397471372455,0.11734240246501881
0,((((-0.069040) * ozone) - ((-0.004363) * radiation)) - ((50383.132812 - (3278.353271 * ozone)) / ((273.760742 * ozone) - 4132.037598))),11,5.035526997334248,12.33115613782728,191.3708658078242,191.3708658078242,0.5353629382528473,0.10456493377022746
0,exp(((((79.538712 * ozone) - 1232.964355) / ((31.395317 * ozone) - 483.550262)) - ((0.008497 * ozone) - (0.000485 * radiation)))),12,4.932215510187922,12.453157167176943,195.5678023228329,195.5678023228329,0.5448956735271908,0.09570574825876543
0,exp(((2.531725 - (((1.517277 * ozone) - (0.067307 * radiation)) / ((53.943123 * ozone) - 821.478210))) - ((0.008326 * ozone) - (0.000556 * radiation)))),14,4.827198337864232,11.801976384343329,204.59333687802092,204.59333687802092,0.5545857954165792,0.14299167188886808
0,((12.468400 - (((-0.096090) * radiation) / (((-21.418976) * ozone) - (-949.140747)))) - ((109.435379 / ((34.550999 * ozone) - 523.710693)) - ((-0.064330) * ozone))),15,4.75416358741554,12.87626111829603,200.54911009784473,200.54911009784473,0.5613248421681665,0.0649817747515129
0,(((((-1575.777588) - ((16.944054 * ozone) / ((3.683110 * ozone) - 162.867416))) - ((-100.966591) * ozone)) / ((7.589409 * ozone) - 116.510391)) * exp(((-0.007989) * ozone))),16,4.714892825564823,12.536782754434121,205.6531648842834,205.6531648842834,0.5649484254412875,0.08963322087956627
0,((12.138319 - ((0.018313 * ozone) / ((7.374043 * ozone) + (((-0.631812) * radiation) + 8.711267)))) - ((131.028519 / ((34.723167 * ozone) - 523.710693)) - ((-0.059776) * ozone))),17,4.26480143779033,13.06660255225929,210.27194536869652,210.27194536869652,0.6064791609619092,0.05116000551737587
