Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.126635 * ozone),1,8.97844716664907,5.598255054370777,169.80505910605797,169.80505910605797,0.36206388519132726,0.34630958553913505
0,exp(((-0.002824) * ozone)),2,8.943052549619932,5.588387154244088,171.9252404420388,171.9252404420388,0.36457874149705716,0.3474618288115522
0,(((-0.002680) * ozone) * ((-0.041044) * temperature)),3,8.852608345650339,5.729150720544763,177.6973941327569,177.6973941327569,0.3710049779070287,0.33102531545115466
0,(((-0.053516) * ozone) - sin((3.271714 * radiation))),4,7.982112575221706,6.103337468327703,178.94278453183153,178.94278453183153,0.4328553936233891,0.2873327205499949
0,((((-0.067205) * ozone) + (0.020546 * ozone)) - sin((1.012491 * radiation))),6,7.871494602512669,5.617145435230152,189.44896062299918,189.44896062299918,0.44071501549655,0.3441038159246107
0,(sin((3.271714 * radiation)) + (sin((1.566065 * radiation)) + (0.020546 * ozone))),7,7.15102159654772,12.397195352090371,186.2520645508749,186.2520645508749,0.491906022328675,-0.44758102107784636
0,(sin(sin((3.271714 * radiation))) + (sin((1.566065 * radiation)) + (0.020546 * ozone))),8,7.122581688133446,12.062739191828546,187.91351855338516,187.91351855338516,0.4939267330754853,-0.40852764035525
0,(((-0.052213) * ozone) + ((sin((1.023096 * ozone)) + (0.019700 * ozone)) - sin((3.272745 * radiation)))),9,6.6509597365920605,6.05690167401288,195.61484004302164,195.61484004302164,0.5274363890149192,0.29275488037241615
0,(((-0.052213) * ozone) + ((sin(sin((1.026793 * ozone))) + (0.019700 * ozone)) - sin((3.272745 * radiation)))),10,6.570914191168708,6.26299677668391,197.16481737532214,197.16481737532214,0.5331237805323293,0.26868981156527105
0,(((-0.052213) * ozone) + ((sin((1.022446 * ozone)) + (0.019700 * ozone)) - (sin((3.272085 * radiation)) + sin((1.566552 * radiation))))),12,5.657968881967905,7.976262273015203,202.00276332260898,202.00276332260898,0.5979903184507926,0.06863725563466605
0,(((-0.052213) * ozone) + ((sin(sin((1.026793 * ozone))) + (0.019700 * ozone)) - (sin((3.272085 * radiation)) + sin((1.566552 * radiation))))),13,5.582837079022382,8.502239330394849,203.51155749281116,203.51155749281116,0.603328579018575,0.007220589674266864
0,((((-0.037139) * ozone) + ((sin((1.024966 * ozone)) + 8.444642) - (sin((3.272486 * radiation)) + sin((1.566610 * radiation))))) ^ 1.183427),14,5.546316198400549,7.667946480415963,206.23437301406813,206.23437301406813,0.6059234585407071,0.10463830887208059
0,exp(((((-0.046073) * ozone) + ((sin((1.026857 * ozone)) + 15.903488) - (sin((3.272369 * radiation)) + sin((1.566721 * radiation))))) * 0.160197)),15,5.436301154059333,6.6222822859480575,207.6587002145891,207.6587002145891,0.6137402411819455,0.22673718683137334
0,(sin((1.022261 * ozone)) + (((sin((3.273021 * radiation)) + (sin((1.566277 * radiation)) + ((0.019655 * ozone) + (-9.625278)))) / (-0.516825)) - (0.096828 * temperature))),16,5.208422686602618,9.97583750131968,217.50480491752293,217.50480491752293,0.62993144902442,-0.164846775914687
0,(((-0.035273) * ozone) + (((sin((1.022324 * ozone)) + 19.885080) - sin((1.012768 * radiation))) - ((sin((3.272296 * radiation)) + sin((1.566581 * radiation))) - ((-0.109870) * temperature)))),17,5.1459074278135555,6.612941845043285,220.28591659801074,220.28591659801074,0.6343732796180546,0.2278278403701972
