Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.140962 * ozone),1,6.08201805320946,11.519507330817145,157.0691729696438,157.0691729696438,0.438801341104437,0.16350334920646992
0,sqrt((1.324111 * ozone)),2,5.994800876926732,11.815546809016046,158.846215228102,158.846215228102,0.44684902559572126,0.14200624651757576
0,exp(sqrt((0.000013 * ozone))),3,5.993184270085515,11.800758155616554,161.33940816176798,161.33940816176798,0.44699819279373265,0.14308013437433575
0,((0.107724 * ozone) - sin((7.298371 * ozone))),4,5.32567039695946,11.154830520217484,164.25214570222874,164.25214570222874,0.5085908890197569,0.18998459722587158
0,(sin((7.294733 * ozone)) - sqrt((0.275205 * ozone))),5,4.8288466994826855,11.869294862489443,164.30025078532287,164.30025078532287,0.5544336981486068,0.1381032960331493
0,(sin(sin((7.294547 * ozone))) - sqrt((0.273291 * ozone))),6,4.8099043562605575,11.746644716005068,165.96348480662718,165.96348480662718,0.5561815419595912,0.14700961761506692
0,(sin(((2.402966 * ozone) - ((-0.983893) * temperature))) - sqrt((0.275548 * ozone))),7,4.782679377375422,11.832098058752111,175.1027632999867,175.1027632999867,0.5586936393432442,0.14080436656098883
0,(sin((7.723750 * ozone)) + (sin((7.293078 * ozone)) - sqrt((0.273291 * ozone)))),8,4.002571724556588,13.237069619668496,171.22620500377488,171.22620500377488,0.6306755645407651,0.03878142656748251
0,((sin(sin((7.722481 * ozone))) + sin((7.292203 * ozone))) - sqrt((0.273291 * ozone))),9,3.9527464170713684,12.957511283255911,172.76250855533942,172.76250855533942,0.63527303457376,0.05908174023497237
0,(sin(((2.390233 * ozone) - ((-0.990136) * temperature))) + (sin((7.297854 * ozone)) - sqrt((0.273291 * ozone)))),10,3.9356347161370353,11.845952214421454,182.80759062803025,182.80759062803025,0.6368519617541393,0.13979833787554552
0,((sin((7.723438 * ozone)) + (sin((7.699457 * temperature)) + sin((7.288951 * ozone)))) - sqrt((0.273291 * ozone))),11,3.666733200485642,14.476003286000845,182.5728998575389,182.5728998575389,0.6616639844476453,-0.05118456179296271
0,(sin(sin((8.136933 * ozone))) + ((sin((7.721944 * ozone)) + sin((7.294547 * ozone))) - sqrt((0.434294 * ozone)))),12,3.6606070028769,13.209454510663006,181.9270319087752,181.9270319087752,0.6622292596329664,0.04078671598924388
0,((sin(((2.390233 * ozone) - ((-0.990136) * temperature))) + (sin((7.722580 * ozone)) + sin((7.295291 * ozone)))) - sqrt((0.275548 * ozone))),13,3.1231545113228463,13.06037119272593,187.58953398613332,187.58953398613332,0.7118209600918383,0.051612499815079316
0,(sin(((2.390233 * ozone) - ((-0.990136) * temperature))) + ((sin(sin((7.721065 * ozone))) + sin((7.295588 * ozone))) - sqrt((0.273291 * ozone)))),14,3.0834569157780827,12.779143462309966,189.25068459620599,189.25068459620599,0.7154839280715771,0.07203403763327099
0,((sin(((2.390233 * ozone) - ((-0.990136) * temperature))) + (sin(sin(sin((7.722467 * ozone)))) + sin((7.295291 * ozone)))) - sqrt((0.275548 * ozone))),15,3.048971227697424,12.607336920660895,190.9623634670457,190.9623634670457,0.7186659840491558,0.08450988339183019
0,(sin(((2.380942 * ozone) - ((-0.995461) * temperature))) + (sin((8.134270 * ozone)) + ((sin((7.295291 * ozone)) + sin((7.722467 * ozone))) - sqrt((0.472227 * ozone))))),16,2.7234068174619934,12.961651776288006,195.45397095084138,195.45397095084138,0.7487063931386742,0.05878107559242163
0,(sin(sin((8.136933 * ozone))) + ((sin(((2.381892 * ozone) - ((-0.995587) * temperature))) + (sin((7.720821 * ozone)) + (sin((7.699345 * temperature)) + sin((7.292378 * ozone))))) - sqrt((0.434294 * ozone)))),20,2.4587235321869723,13.897276182432432,206.53309689809709,206.53309689809709,0.7731291921880834,-0.009159910047367825
0,((sin(sin((8.139003 * ozone))) + (sin(((2.386712 * ozone) - ((-0.991322) * temperature))) + (sin(sin((7.721377 * ozone))) + (sin((7.698713 * temperature)) + sin((7.291682 * ozone)))))) - sqrt((0.472227 * ozone))),21,2.4165581368111275,13.20555898305532,208.04691049799086,208.04691049799086,0.7770198684619294,0.041069592305333025
