Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.069735 * ozone) - (((sin((2.807114 * temperature)) + sin((2.108535 * temperature))) - sin((0.755184 * temperature))) - sin((1.091774 * temperature)))),13,6.405940700221706,7.394240920608108,208.0085861860661,208.0085861860661,0.5448454675799608,0.13659803544640858
0,((0.069735 * ozone) - (((sin((2.807243 * temperature)) + sin(sin((2.108361 * temperature)))) - sin((0.755184 * temperature))) - sin((1.091774 * temperature)))),14,6.39732484559755,7.215939083614865,209.91048132494168,209.91048132494168,0.5454576407901688,0.15741777313096583
0,(sin((1.133140 * temperature)) - (sin((0.756174 * temperature)) - (sin((2.806674 * temperature)) - (((0.077274 * ozone) - sin((2.108739 * temperature))) + (-13.169522))))),15,6.353194365630278,7.321327003272804,213.5756945645182,213.5756945645182,0.5485931971299707,0.14511196137153548
0,(sin((1.133155 * temperature)) - (sin((0.756173 * temperature)) - (sin((2.806630 * temperature)) - (((0.073418 * ozone) - sin(sin((2.108361 * temperature)))) + (-13.169522))))),16,6.3431771768106,7.284466717694257,215.47001113852824,215.47001113852824,0.5493049378573281,0.14941601953304673
0,(sin((2.806801 * temperature)) - (sin((0.756252 * temperature)) - ((((-0.027543) * temperature) - (((0.071542 * ozone) - sin((2.108526 * temperature))) + (-15.028982))) + sin((1.132747 * temperature))))),17,6.314388790646115,7.321975295608108,223.10465079863707,223.10465079863707,0.5513504086253248,0.1450362623400978
0,(sin((2.807184 * temperature)) - (sin((0.754754 * temperature)) - ((sin((0.448367 * temperature)) - (((0.065421 * ozone) - sin((2.109129 * temperature))) + (-14.494540))) + sin((1.132957 * temperature))))),18,5.890442719330659,7.380901439769848,222.77798937736375,222.77798937736375,0.5814726006484605,0.13815564414289816
0,(sin((2.805305 * temperature)) - (sin((0.753958 * temperature)) - ((sin((0.444326 * temperature)) - (((0.066112 * ozone) - sin(exp((0.060327 * temperature)))) + (-13.000212))) + sin((1.131254 * temperature))))),19,5.857124534813133,7.901302853146115,228.67790013343725,228.67790013343725,0.5838399223900799,0.07739002837654274
0,(sin((2.807020 * temperature)) - (sin((0.752975 * temperature)) - (((sin((0.447125 * temperature)) - sin((4.394973 * temperature))) - (((0.073403 * ozone) - sin((2.109161 * temperature))) + (-13.051689))) + sin((1.132387 * temperature))))),21,5.600551708324535,8.47439245275549,232.80301696780634,232.80301696780634,0.6020699201901007,0.010472180894874228
0,(((-0.075654) * ozone) - (sin((0.755946 * temperature)) - ((((sin((2.808980 * temperature)) + sin(exp((0.060317 * temperature)))) - sin(((1203.103516 * ozone) / (((-0.082194) * ozone) + 31.995228)))) - (-13.169463)) + sin((1.132965 * temperature))))),23,5.556300395243877,7.539771827491554,247.67972249022426,247.67972249022426,0.6052140619573673,0.11960485490826356
0,(sin((2.807114 * temperature)) - (sin((0.752641 * temperature)) - (((sin((0.451937 * temperature)) - sin((abs((1200.699829 * ozone)) / (2.814776 * temperature)))) - (((0.069945 * ozone) - sin((2.106739 * temperature))) + (-12.918841))) + sin((1.136246 * temperature))))),24,5.416736499683277,8.309532371727196,253.43957456079363,253.43957456079363,0.6151303478862091,0.029722367542104444
0,((sin((1.130929 * temperature)) - ((-13.472756) - (((sin((0.450177 * temperature)) - sin((0.754314 * temperature))) + ((-0.067467) * ozone)) - sin(((1203.116333 * ozone) / (((-0.082219) * ozone) + 31.998863)))))) - (sin((4.396026 * temperature)) - sin((2.809980 * temperature)))),25,5.169099962389147,7.92215295740076,251.22320142506368,251.22320142506368,0.6327254049772506,0.0749554281021001
0,((sin((1.134500 * temperature)) - ((-12.918712) - ((((sin((0.450376 * temperature)) - sin((0.755010 * temperature))) - (0.000603 * temperature)) + ((-0.067256) * ozone)) - sin(((1203.117310 * ozone) / (((-0.082211) * ozone) + 31.998283)))))) - (sin((4.394668 * temperature)) - sin((2.809804 * temperature)))),27,5.1202392578125,8.157851760451859,261.17607039935007,261.17607039935007,0.6361970529655825,0.04743362947770369
0,((((((-0.079601) * ozone) - (sin((2.067216 * temperature)) + (-13.110585))) + sin((1.134315 * temperature))) - (sin((0.489023 * temperature)) - (sin((0.794517 * temperature)) - sin((abs((1203.103516 * ozone)) / (((-0.082188) * ozone) + 31.994513)))))) - (sin((4.395490 * temperature)) - sin((2.808980 * temperature)))),29,4.860919849292652,10.059181007179054,269.1712832149558,269.1712832149558,0.6546222007550722,-0.17457853167763693
0,((((sin((2.810158 * temperature)) - (sin((2.066434 * temperature)) + (-12.861156))) + sin((1.134514 * temperature))) - sin(((1203.117920 * ozone) / (((-0.082207) * ozone) + 31.997635)))) - (sin((4.394892 * temperature)) - (((sin((0.449851 * temperature)) - sin((0.754830 * temperature))) - ((-0.001950) * radiation)) + ((-0.080974) * ozone)))),30,4.773385537637247,9.31003797376478,277.1144029717094,277.1144029717094,0.6608416836626876,-0.0871034853914352
0,((((sin((2.809476 * temperature)) - (sin((2.067423 * temperature)) + (-13.049398))) + sin((1.122147 * temperature))) - sin(((1203.156860 * ozone) / (((-0.082307) * ozone) + 32.006779)))) - (sin((4.394975 * temperature)) - (((sin((0.450394 * temperature)) - sin((0.753833 * temperature))) - sin((1.105779 * temperature))) + ((-0.075026) * ozone)))),31,4.752313562341638,9.038612984322214,273.1600257485822,273.1600257485822,0.6623388884467573,-0.05541005375594321
0,((((sin((2.809269 * temperature)) - (sin((2.066570 * temperature)) + (-12.131900))) + sin((1.134458 * temperature))) - sin(((1203.116333 * ozone) / (((-0.082219) * ozone) + 31.999023)))) - (sin((4.395475 * temperature)) - (((sin((0.449601 * temperature)) - sin((0.754514 * temperature))) - abs((((-0.121699) * ozone) - ((-0.016082) * temperature)))) + (0.037734 * ozone)))),33,4.721910218934755,9.635218439875421,289.69164062575953,289.69164062575953,0.6644991050644177,-0.1250737728474316
0,(((((0.146161 * ozone) - (sin((2.066634 * temperature)) + (-13.145259))) + sin((1.134497 * temperature))) - (abs(((0.225125 * ozone) + (sin((0.490487 * temperature)) - sin((2.817368 * temperature))))) - (sin((0.794450 * temperature)) - sin((abs((1202.874268 * ozone)) / (((-0.082281) * ozone) + 31.998297)))))) - (sin((4.395335 * temperature)) - sin((2.797631 * temperature)))),35,4.678828059016047,9.909587963207349,293.7863723734911,293.7863723734911,0.667560176228059,-0.15711102832800283
0,((((sin((2.808666 * temperature)) - (sin((2.066530 * temperature)) + (-14.493139))) + sin((1.134866 * temperature))) - ((0.012117 * temperature) - (sin((0.795795 * temperature)) - sin(((1203.103516 * ozone) / (((-0.082194) * ozone) + 31.995228)))))) - (sin((4.395298 * temperature)) - (((sin((0.448572 * temperature)) - ((-0.026916) * ozone)) - abs(sin((0.785863 * temperature)))) + ((-0.102026) * ozone)))),36,4.644939938107052,10.26575449350718,302.08600831870433,302.08600831870433,0.669967993057583,-0.19869945982095727
0,(((((sin((2.820906 * temperature)) - (sin((2.067209 * temperature)) + (-13.211243))) + sin((1.122272 * temperature))) - sin(((1203.194214 * ozone) / (((-0.082320) * ozone) + 32.009094)))) - (sin((4.394100 * temperature)) - (((sin((0.450543 * temperature)) - sin((0.753642 * temperature))) - sin((1.106014 * temperature))) + (0.042277 * ozone)))) - abs(((0.121745 * ozone) - sin((2.798794 * temperature))))),37,4.596500706028294,9.08665672508446,303.9404444282804,303.9404444282804,0.6734096946060895,-0.06101996836435397
0,((((sin((2.809817 * temperature)) - (sin((2.067420 * temperature)) + (-15.558175))) + sin((1.133920 * temperature))) - ((0.072582 * temperature) - (sin((0.781671 * temperature)) - sin(((1203.116333 * ozone) / (((-0.082219) * ozone) + 31.998863)))))) - (sin((4.394086 * temperature)) - (((sin((0.449040 * temperature)) - sin((0.767075 * temperature))) - abs((((-0.331947) * ozone) - ((-0.038943) * temperature)))) + (0.258652 * ozone)))),38,4.5039949159364445,10.22194444811022,311.81298374285245,311.81298374285245,0.6799824107153636,-0.19358390033769868
0,((((sin((2.809817 * temperature)) - (sin((2.067420 * temperature)) + (-15.558175))) + sin((1.133920 * temperature))) - ((0.072582 * temperature) - (sin((0.781671 * temperature)) - sin((abs((1202.911133 * ozone)) / (((-0.082200) * ozone) + 31.992237)))))) - (sin((4.394086 * temperature)) - (((sin((0.449040 * temperature)) - sin((0.767075 * temperature))) - abs((((-0.331947) * ozone) - ((-0.038943) * temperature)))) + (0.258652 * ozone)))),39,4.502106537690034,10.248000686233109,313.9964940844801,313.9964940844801,0.6801165836585735,-0.19662640428444966
0,((((((-0.053716) * ozone) - (sin((2.067837 * temperature)) + (-13.727770))) + sin((1.135675 * temperature))) - (abs((sin((abs((1202.078125 * ozone)) / (((-0.081720) * ozone) + 31.910072))) + (sin((0.448367 * temperature)) - (0.036092 * ozone)))) - (sin((0.795221 * temperature)) - sin((abs((1202.636597 * ozone)) / (((-0.082621) * ozone) + 31.989267)))))) - (sin((4.394441 * temperature)) - sin((2.809249 * temperature)))),40,4.418666530299831,10.920189110008446,311.18756335157593,311.18756335157593,0.6860451582935991,-0.2751157058732432
0,((((sin((2.108047 * radiation)) - (sin((2.066872 * temperature)) + (-13.634529))) + sin((1.134383 * temperature))) - (abs(sin((0.746007 * temperature))) - ((((sin((0.450199 * temperature)) - sin((0.756933 * temperature))) - abs(((-0.004644) * ozone))) + ((0.818146 * temperature) * ((-0.001043) * ozone))) - sin((abs((1200.920654 * ozone)) / (((-0.082155) * ozone) + 31.947168)))))) - (sin((4.394249 * temperature)) - sin((2.810032 * temperature)))),41,4.36444751636402,10.54679416965794,324.43467797617564,324.43467797617564,0.6898975245721967,-0.23151556780437366
0,((((sin((0.449628 * temperature)) - (((0.082831 * ozone) - sin((2.111729 * temperature))) + (-13.916512))) + sin((1.133932 * temperature))) - (abs((sin((abs((1202.283813 * ozone)) / (((-0.081985) * ozone) + 31.950537))) + (sin((0.446935 * temperature)) - ((-0.008270) * ozone)))) - (sin((0.796842 * temperature)) - sin((abs((1202.551025 * ozone)) / (((-0.082769) * ozone) + 32.004391)))))) - (sin((4.396664 * temperature)) - sin((2.807494 * temperature)))),43,4.344660166147593,10.56816884633657,323.5670301296161,323.5670301296161,0.6913034542485794,-0.23401142073020864
0,((((sin((2.107593 * radiation)) - (sin((2.066178 * temperature)) + (-13.500816))) + sin((1.133559 * temperature))) - (abs(((sin((2.782035 * temperature)) - ((-0.005398) * ozone)) + sin((2.100233 * temperature)))) - ((((sin((0.447996 * temperature)) - sin((0.753965 * temperature))) - abs((0.000271 * radiation))) + ((0.651498 * temperature) * ((-0.001306) * ozone))) - sin((abs((1200.951782 * ozone)) / (((-0.082092) * ozone) + 31.944576)))))) - (sin((4.393273 * temperature)) - sin((2.805512 * temperature)))),46,4.3343048095703125,9.646059603304476,348.8226258659977,348.8226258659977,0.6920392224521177,-0.12633966097620553
0,((((sin((2.106924 * radiation)) - ((sin((2.065123 * temperature)) + (-12.861156)) + (-0.477726))) + sin((1.134300 * temperature))) - (abs(((sin((2.779366 * temperature)) - ((-0.010132) * ozone)) + sin((2.099904 * temperature)))) - ((((sin((0.448036 * temperature)) - sin((0.753046 * temperature))) - abs((0.000923 * radiation))) + ((0.651498 * temperature) * ((-0.001214) * ozone))) - sin((abs((1200.951782 * ozone)) / (((-0.082100) * ozone) + 31.945755)))))) - (sin((4.394195 * temperature)) - sin((2.805296 * temperature)))),48,4.284069576778927,9.584369556323901,354.992237507426,354.992237507426,0.6956085333405846,-0.1191363106487926
