Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.131977 * ozone),1,8.3323504473712,7.005836280616554,167.36306211051533,167.36306211051533,0.3158116023192421,0.46276128440081477
0,exp(((-0.000656) * ozone)),2,8.327884158572635,6.989913528029983,169.5948722008675,169.5948722008675,0.31617833953174534,0.4639823119563803
0,(sin((5056.903320 * temperature)) + (0.061156 * ozone)),4,7.794304100242821,6.721932900918497,178.1642285843046,178.1642285843046,0.3599918213876673,0.4845322594784438
0,(sin(exp(abs((0.185931 * ozone)))) + (0.061156 * ozone)),6,7.380536053631757,8.513101113809121,181.50563503443857,181.50563503443857,0.39396726428465145,0.34717750673067327
0,(sqrt((0.297924 * ozone)) + sin(exp(abs((0.185931 * ozone))))),7,7.150217417124155,9.580530939875421,183.88371834471087,183.88371834471087,0.41287925554851734,0.26532223552846745
0,((((0.000932 * temperature) + ((-0.000457) * radiation)) / log((0.013979 * temperature))) + (0.061156 * ozone)),8,6.096811243005701,15.120199667440879,192.96078683821102,192.96078683821102,0.4993768515065111,-0.1594842248046766
0,(((((-0.001184) * temperature) + (0.000540 * radiation)) / log((0.013981 * temperature))) + (((-0.063947) * ozone) - (-12.733770))),10,6.074073585304054,18.6630199535473,201.0632392083304,201.0632392083304,0.50124389270793,-0.43116345678625034
0,((((0.000814 * temperature) + ((-0.000405) * radiation)) / log((0.013968 * temperature))) + (sin((1.450230 * temperature)) + (0.061156 * ozone))),11,5.889530903584248,12.13097402211782,206.64604683384766,206.64604683384766,0.5163971153798615,0.06974290554844287
0,(((((-0.001187) * temperature) + (0.000541 * radiation)) / log((0.013982 * temperature))) - (sin(exp(abs((0.185931 * ozone)))) + (0.061156 * ozone))),13,5.522321134000211,20.260161528716218,215.55209567111194,215.55209567111194,0.5465495514123243,-0.5536393831574982
0,((((((-0.000862) * temperature) + (0.000420 * radiation)) / log((0.013961 * temperature))) + (((-0.064462) * ozone) + 12.708831)) - sin(exp(sqrt((0.296390 * ozone))))),15,5.266792503563133,14.195513751055744,220.91838839742456,220.91838839742456,0.5675315930732653,-0.08857519208493314
0,(((((-0.001208) * temperature) + (0.000550 * radiation)) / log((0.013983 * temperature))) + (((-2.535230) / (((-0.511190) * ozone) + 2.718282)) - ((0.056185 * ozone) - 12.059945))),16,5.034490636877112,19.523948875633447,218.33984321713513,218.33984321713513,0.5866064319137634,-0.497183319340482
0,(((((-0.000944) * temperature) + (0.000462 * radiation)) / log((0.013970 * temperature))) + (((-0.067203) / (exp(abs((0.144717 * ozone))) + ((-0.398870) * ozone))) - ((0.056681 * ozone) - 12.183125))),18,4.660560401710304,14.851362898543075,230.62528120007534,230.62528120007534,0.6173107007823253,-0.13886862451894166
0,(((((-0.000936) * temperature) + (0.000456 * radiation)) / log((0.013968 * temperature))) + (abs(((0.001148 * temperature) / (exp(abs((0.140348 * ozone))) + ((-0.385242) * ozone)))) - ((0.053249 * ozone) + (-11.937392)))),19,4.566110971811655,14.665159483213682,237.14949116204153,237.14949116204153,0.6250661600026711,-0.1245897176640216
0,((0.004656 * radiation) + (((((-0.001199) * ozone) + (0.000294 * radiation)) / log((0.013943 * temperature))) + ((((-0.007465) * ozone) / (exp(abs((0.144120 * ozone))) + ((-0.396743) * ozone))) - ((0.052908 * ozone) + (-11.116169))))),20,4.497821292361698,8.245444632865286,245.79609756143248,245.79609756143248,0.6306735821407714,0.3677025972815202
0,(sin((1.414208 * temperature)) + (((((-0.001284) * ozone) + (0.000290 * radiation)) / log((0.013938 * temperature))) + ((((-0.007937) * ozone) / (exp(abs((0.144070 * ozone))) + ((-0.396583) * ozone))) - ((0.044030 * ozone) + (-11.515965))))),21,3.9845527442725928,7.892630087362753,247.4513616471446,247.4513616471446,0.6728192393253905,0.394757987341793
0,(((((((-0.000943) * temperature) + (0.000435 * radiation)) / log((0.013965 * temperature))) - (sin((1.450294 * temperature)) + (-11.539881))) + abs(((0.014216 * ozone) / (exp(abs((0.139450 * ozone))) + ((-0.382985) * ozone))))) + ((-0.047802) * ozone)),22,3.886383056640625,14.804045806059966,249.12054771458477,249.12054771458477,0.6808801774371482,-0.13524013921421862
0,(((((((-0.000945) * temperature) + (0.000438 * radiation)) / log((0.013966 * temperature))) - (sin((1.449830 * temperature)) + log((0.000000 * temperature)))) + abs(((0.014781 * ozone) / (exp(abs((0.139169 * ozone))) + ((-0.382216) * ozone))))) + ((-0.044877) * ozone)),23,3.8536232613228463,14.905936576224661,256.2984747414765,256.2984747414765,0.6835701593346202,-0.14305357708260624
0,((((((((-0.000846) * temperature) + (0.000399 * radiation)) / log((0.013966 * temperature))) + 10.643433) + abs(((0.016525 * ozone) / (exp(abs((0.139225 * ozone))) + ((-0.382323) * ozone))))) + ((-0.052501) * ozone)) - (((-0.005482) * radiation) - sin((1.412887 * temperature)))),24,3.6484622439822636,12.833444131387246,258.9401381354137,258.9401381354137,0.7004164008132288,0.01587437021100091
0,((sin((1.414208 * temperature)) + (((((-0.001284) * ozone) + (0.000290 * radiation)) / log((0.013938 * temperature))) + ((((-0.007937) * ozone) / (exp(abs((0.144070 * ozone))) + ((-0.396583) * ozone))) - ((0.044030 * ozone) + (-11.515965))))) - sin(exp(sqrt((0.296487 * ozone))))),26,3.487890707479941,8.981287775812921,265.9601056397215,265.9601056397215,0.7136012977959669,0.3112748691467051
0,((((((((-0.000597) * temperature) + (0.000301 * radiation)) / log((0.013947 * temperature))) - (sin((1.452573 * temperature)) + (-10.909519))) + abs(((0.010976 * ozone) / (exp(abs((0.140393 * ozone))) + ((-0.385541) * ozone))))) - (((-0.005010) * radiation) - ((-0.054638) * ozone))) - sin(exp(sqrt((0.296492 * ozone))))),29,3.2534476615287162,12.03324354017103,278.45524600569036,278.45524600569036,0.7328519537747216,0.07723731399490485
0,(((((((0.014081 * ozone) + ((((-0.003915) * ozone) + (0.000066 * radiation)) / log((0.018051 * temperature)))) / log((0.013938 * temperature))) - (((-0.035379) * temperature) + (-6.780133))) + abs(((0.018006 * ozone) / (exp(abs((0.138815 * ozone))) + ((-0.381085) * ozone))))) + ((-0.078397) * ozone)) - (((-0.007463) * radiation) - sin((1.411672 * temperature)))),31,3.242133475638725,8.20109104465794,293.21998283493105,293.21998283493105,0.7337809875166446,0.3711038278850184
0,((((((0.005357 * radiation) + ((-0.045191) * ozone)) - (((0.000624 * temperature) + ((-0.000321) * radiation)) / log((0.013952 * temperature)))) - ((sin((1.451216 * temperature)) + (-13.744328)) + (0.043065 * temperature))) + abs(abs(((0.013078 * ozone) / (exp(abs((0.139465 * ozone))) + ((-0.382995) * ozone)))))) - sin(exp(sqrt((0.296506 * ozone))))),32,3.1857429710594385,12.271296320734796,292.5380013160471,292.5380013160471,0.7384113411264934,0.05898236698326309
0,((((((((0.000384 * radiation) + ((-0.003488) * ozone)) - (((0.000001 * temperature) + (0.000000 * radiation)) / log((0.013860 * temperature)))) / log((0.013998 * temperature))) - (sin((1.452157 * temperature)) + (-10.686710))) + abs(((0.010809 * ozone) / (exp(abs((0.140522 * ozone))) + ((-0.385903) * ozone))))) - (((-0.004466) * radiation) - ((-0.035102) * ozone))) - sin(exp(sqrt((0.296544 * ozone))))),36,3.089612187565984,13.41644287109375,315.94699913386796,315.94699913386796,0.7463048601451197,-0.028832568628326616
