Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.084687 * radiation) / (0.595009 * ozone)) - abs(((0.043500 * temperature) * sin((0.705384 * ozone))))) + (((0.113725 - ((-0.001725) * ozone)) / abs((((87.103531 + ((-1.106909) * temperature)) * (-0.048832)) - sin((0.293385 * ozone))))) + (11.991676 - (0.042874 * ozone)))),27,3.196498355349979,13.88696948902027,253.15210784219872,253.15210784219872,0.7050533927242024,-0.008411482682165738
0,((((0.038736 * radiation) / (0.285104 * ozone)) - abs(((0.042620 * temperature) * sin((0.705059 * ozone))))) - ((((-0.006222) * temperature) / (abs((((87.098167 + ((-1.109580) * temperature)) * (-0.049232)) - sin((0.293651 * ozone)))) + sqrt((0.000138 * ozone)))) + ((-11.352930) - ((-0.038594) * ozone)))),28,3.151963929872255,14.426396550358954,263.9853585179992,263.9853585179992,0.7091626636329915,-0.04758233584444205
0,((((0.033732 * radiation) / (0.298295 * ozone)) - abs((sqrt((0.288185 * ozone)) * sin((0.705259 * ozone))))) + ((0.616124 / (abs((((87.103531 + ((-1.110009) * temperature)) * (-0.050290)) - sin((0.293739 * ozone)))) + sqrt((0.000244 * ozone)))) + (10.378888 - (0.016936 * ozone)))),29,3.1289120235958614,15.443809715477196,261.34743040782354,261.34743040782354,0.7112897041603492,-0.1214624663616457
0,((((0.041330 * radiation) / (0.284998 * ozone)) - abs(((0.042711 * temperature) * sin((0.704627 * ozone))))) + (((0.461487 - ((-0.003480) * ozone)) / (abs((((89.447304 + ((-1.107792) * temperature)) * (-0.040944)) - sin((0.289882 * ozone)))) + sqrt((0.000323 * ozone)))) + (11.300726 - (0.042211 * ozone)))),30,3.094902657173775,16.36118625950169,270.1294126304971,270.1294126304971,0.7144278090885139,-0.18807837141342865
0,((((0.032176 * radiation) / (0.262905 * ozone)) - abs(((0.042515 * temperature) * sin((0.704794 * ozone))))) + (((0.006417 * temperature) / (abs((((87.098167 + ((-1.109493) * temperature)) * (-0.049534)) - sin((0.293626 * ozone)))) + sqrt((0.000137 * ozone)))) + ((13.295030 - ((-0.002052) * ozone)) - sqrt((0.352675 * ozone))))),31,3.0908951630463473,14.62891944679054,277.2807286075979,277.2807286075979,0.7147975877228698,-0.06228867003990035
0,((((0.055787 * radiation) / (0.273172 * ozone)) - abs(abs(((((-0.076626) * ozone) * sin(((-0.496269) * ozone))) * sin((0.707620 * ozone)))))) + (((1.228083 - (0.003234 * radiation)) / (abs((((88.023888 + ((-1.127817) * temperature)) * (-0.055014)) - sin((0.293841 * ozone)))) + sqrt((0.000151 * ozone)))) + 8.425664)),32,2.8005983507311023,14.902304159628379,271.657816859754,271.657816859754,0.7415837926186286,-0.08214068194454316
0,((((0.012639 * radiation) / (0.071863 * ozone)) - abs(((0.045394 * temperature) * sin((0.704608 * ozone))))) + ((((sin((0.319141 * ozone)) * sin((0.718205 * ozone))) - ((-0.008492) * ozone)) / (abs((((89.411545 + ((-1.118247) * temperature)) * (-0.045457)) - sin((0.291315 * ozone)))) + sqrt((0.000189 * ozone)))) + (11.796652 - (0.045852 * ozone)))),34,2.7882987357474662,23.241166398331927,287.8469253362164,287.8469253362164,0.7427187000413558,-0.687672683772728
0,((((0.046786 * radiation) / (0.250513 * ozone)) - abs(((0.047577 * temperature) * sin((0.704423 * ozone))))) + ((((0.238144 - (0.091912 * ozone)) - ((-0.090417) * ozone)) / (abs((((89.638702 + ((-1.108427) * temperature)) * (-0.041228)) - sin((0.289591 * ozone)))) + sqrt((0.000005 * ozone)))) + ((11.332804 - (0.030934 * ozone)) - sin((0.680410 * ozone))))),35,2.687889305320946,22.23232619826858,290.99122206367855,290.99122206367855,0.751983657363555,-0.6144150847883276
0,((((0.053471 * radiation) / (0.264316 * ozone)) - abs(((0.048468 * temperature) * sin((0.703306 * ozone))))) + ((((sin((0.323681 * ozone)) * sin((0.715878 * ozone))) - ((-0.010634) * ozone)) / (abs((((89.581154 + ((-1.122961) * temperature)) * (-0.045886)) - sin((0.291397 * ozone)))) + sqrt((0.000201 * ozone)))) + ((11.569498 - (0.044513 * ozone)) - sin((0.693241 * ozone))))),37,2.6254255964949325,25.71236770217483,299.81394291577624,299.81394291577624,0.7577472952410031,-0.8671206023977827
0,((((0.062290 * radiation) / (0.266366 * ozone)) - abs(((0.053356 * temperature) * sin((0.704512 * ozone))))) + (((((((-1.713889) + (0.013528 * temperature)) - sin((0.262350 * ozone))) * sin((0.698723 * ozone))) - ((-0.006148) * ozone)) / (abs((((89.684669 + ((-1.122561) * temperature)) * (-0.041381)) - sin((0.291732 * ozone)))) + sqrt((0.000004 * ozone)))) + ((11.780533 - ((-0.852337) * ozone)) - (0.897007 * ozone)))),40,2.460497675715266,30.28143145586993,313.57324435641266,313.57324435641266,0.7729654887988372,-1.1989061916133372
0,((((0.042014 * radiation) / (0.268887 * ozone)) - abs(((log((0.000437 * ozone)) * sin((0.300906 * ozone))) * sin((0.703026 * ozone))))) + ((((sin((0.315054 * ozone)) * sin((0.721299 * ozone))) - ((-0.003865) * ozone)) / (abs((((89.788147 + ((-1.126195) * temperature)) * (-0.046822)) - sin((0.290785 * ozone)))) + sqrt((0.000074 * ozone)))) + ((12.137864 - (0.059769 * ozone)) - sin((0.694842 * ozone))))),41,2.429650384026605,25.947588946368242,319.44270689984546,319.44270689984546,0.7758118234487487,-0.8842013487624205
0,((((0.061937 * radiation) / (0.266366 * ozone)) - abs(((0.053799 * temperature) * abs(((0.000966 * ozone) - sin((0.704388 * ozone))))))) + (((((((-0.862163) + (0.002156 * temperature)) - sin((0.261233 * ozone))) * sin((0.698546 * ozone))) - ((-0.006876) * ozone)) / (abs((((89.684669 + ((-1.121967) * temperature)) * (-0.043236)) - sin((0.291509 * ozone)))) + sqrt((0.000011 * ozone)))) + ((11.687952 - ((-0.857851) * ozone)) - (0.900223 * ozone)))),43,2.422931568042652,37.1366065772804,327.00528482841685,327.00528482841685,0.7764317805890552,-1.6966992712116657
0,(((abs(sin(((-0.516688) * ozone))) / (abs((((89.148613 + ((-1.089570) * temperature)) * (-0.037670)) - sin((0.291708 * ozone)))) + sqrt((0.000369 * ozone)))) + (14.017375 - ((0.010170 * temperature) * sin((0.676287 * ozone))))) - (abs(((((-3.765047) + (0.334810 + sin((0.302376 * ozone)))) * sin((0.704415 * ozone))) - (0.008126 * ozone))) + abs((((0.083730 * radiation) / (0.722814 * ozone)) - (2.736650 - ((-0.038975) * ozone)))))),45,2.3843544624947213,16.371410472972972,321.6846854083791,321.6846854083791,0.7799913589573152,-0.18882080944312185
0,(((abs(((0.011082 * ozone) - sin((0.701435 * ozone)))) / (abs((((88.998375 + ((-1.088612) * temperature)) * (-0.037882)) - sin((0.293861 * ozone)))) + sqrt((0.000026 * ozone)))) + (15.798231 - ((0.007878 * temperature) * sin((0.670574 * ozone))))) - (abs(((((-4.065363) + ((-0.206501) + sin((0.312795 * ozone)))) * sin((0.704754 * ozone))) - ((-0.006548) * ozone))) + abs((((0.089108 * radiation) / (0.518040 * ozone)) - (4.178908 - ((-0.044929) * ozone)))))),47,2.3571432989996834,29.34099516997466,332.8465874110295,332.8465874110295,0.7825021815702708,-1.130615788139954
