Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.107724 * ozone),1,6.08201805320946,11.519508155616554,157.0691729696438,157.0691729696438,0.438801341104437,0.16350328931311486
0,sqrt((0.775342 * ozone)),2,5.994800464527027,11.815546809016046,158.846215228102,158.846215228102,0.4468490636485779,0.14200624651757576
0,exp(sqrt((0.000860 * ozone))),3,5.987239115947002,11.706900106894004,161.30694978875857,161.30694978875857,0.44754676277499084,0.14989569871677888
0,((0.186350 * ozone) - sin((1.013923 * ozone))),4,5.600412729624155,11.250574885187921,165.89695049287053,165.89695049287053,0.4832399237177215,0.18303205678033807
0,(sqrt((0.662073 * ozone)) - sin((1.013923 * ozone))),5,4.9510390822951855,11.458235457136825,165.11738729171142,165.11738729171142,0.5431587889389173,0.1679526468760255
0,(sqrt((0.141318 * ozone)) - sin(sin((1.013923 * ozone)))),6,4.849949192356419,12.124698948215794,166.23460054794577,166.23460054794577,0.5524865334745652,0.11955695926946397
0,((sqrt((0.662073 * ozone)) - sin((1.013923 * ozone))) - (0.004940 * radiation)),7,4.717027406434755,11.105700518633869,174.6508003461924,174.6508003461924,0.5647514638553419,0.19355220481515023
0,((sqrt((0.662073 * ozone)) - sin((1.013923 * ozone))) - sin((1.442695 * ozone))),8,4.264135412267737,12.081959492451436,171.13800112882848,171.13800112882848,0.6065406163253757,0.1226605131435069
0,((1.934024 * sin(((1.016422 * ozone) - sin(((0.819535 * ozone) - (2.264515 * radiation)))))) - sqrt((0.620997 * ozone))),12,4.148868870090794,10.887828105204814,187.96680470717038,187.96680470717038,0.6171764658607275,0.20937315434882953
0,((exp(sin((1.013923 * ozone))) / exp(sin(((0.257034 * ozone) - (2.161480 * radiation))))) - ((-9.950683) + (0.053989 * ozone))),13,3.6597232303103886,11.066756789748734,191.08830499424582,191.08830499424582,0.6623108069047365,0.1963801294690699
0,(sqrt((0.662073 * ozone)) - (exp(sin(((1.015236 * ozone) - sin(((0.761504 * ozone) - (2.258424 * radiation)))))) / exp(sin(((0.257847 * ozone) - (2.161331 * radiation)))))),17,3.041119755925359,11.021783777185389,204.5571781670908,204.5571781670908,0.7193904533602118,0.1996458745486961
0,((exp(sin(((1.017134 * ozone) - sin(((0.758859 * ozone) - (2.257985 * radiation)))))) / exp(sin(((0.256034 * ozone) - (2.160359 * radiation))))) + (10.134453 - (0.050612 * ozone))),18,2.889672769082559,11.58343505859375,207.02970604326063,207.02970604326063,0.7333647370874861,0.15886119493352524
0,((9.993907 + ((-0.051114) * ozone)) - (((-1.033751) + ((-0.002146) * ozone)) * (exp(sin(((1.018089 * ozone) - sin(((0.757995 * ozone) - (2.257913 * radiation)))))) / exp(sin(((0.256538 * ozone) - (2.160259 * radiation))))))),22,2.8690548458614864,12.022330619193411,223.87021093525146,223.87021093525146,0.7352671896549808,0.1269905032497236
0,((exp(sin(((1.015411 * ozone) - sin(((0.761688 * ozone) - (2.258374 * radiation)))))) / exp(sin(((0.257737 * ozone) - (2.161386 * radiation))))) + (sin(((0.260441 * ozone) - (2.625845 * radiation))) - ((-10.132699) + (0.053471 * ozone)))),23,2.587678857751795,12.950117781355575,227.08665887898172,227.08665887898172,0.7612302541824275,0.05961862426999731
0,((exp(sin(((1.014983 * ozone) - sin(((0.761476 * ozone) - (2.258202 * radiation)))))) / exp(sin(((0.257415 * ozone) - (2.161448 * radiation))))) + (sin(((0.261110 * ozone) - (2.625786 * radiation))) - ((-9.477824) + ((0.058535 * ozone) - (0.004863 * radiation))))),25,2.4580999838339315,12.317455394847974,236.1413940235738,236.1413940235738,0.7731867281073164,0.10555982229162397
0,((exp(sin(((1.015349 * ozone) - sin(((0.759338 * ozone) - (2.257769 * radiation)))))) / exp(sin(((0.259809 * ozone) - (2.161892 * radiation))))) + (sin(((0.264284 * ozone) - (2.626525 * radiation))) - ((-11.783411) + (sqrt((0.686312 * ozone)) - (0.006458 * radiation))))),26,2.4377499142208614,11.77016222154772,242.70263735902913,242.70263735902913,0.7750644653444263,0.14530187838139164
